date,mw,region
2012-04-12 0:00,108612,ЕЭС РОССИИ
2012-04-12 1:00,105842,ЕЭС РОССИИ
2012-04-12 2:00,104770,ЕЭС РОССИИ
2012-04-12 3:00,104636,ЕЭС РОССИИ
2012-04-12 4:00,105476,ЕЭС РОССИИ
2012-04-12 5:00,107643,ЕЭС РОССИИ
2012-04-12 6:00,110354,ЕЭС РОССИИ
2012-04-12 7:00,115122,ЕЭС РОССИИ
2012-04-12 8:00,119274,ЕЭС РОССИИ
2012-04-12 9:00,123030,ЕЭС РОССИИ
2012-04-12 10:00,123792,ЕЭС РОССИИ
2012-04-12 11:00,123479,ЕЭС РОССИИ
2012-04-12 12:00,122729,ЕЭС РОССИИ
2012-04-12 13:00,122661,ЕЭС РОССИИ
2012-04-12 14:00,123212,ЕЭС РОССИИ
2012-04-12 15:00,122873,ЕЭС РОССИИ
2012-04-12 16:00,122100,ЕЭС РОССИИ
2012-04-12 17:00,121612,ЕЭС РОССИИ
2012-04-12 18:00,121560,ЕЭС РОССИИ
2012-04-12 19:00,121902,ЕЭС РОССИИ
2012-04-12 20:00,121754,ЕЭС РОССИИ
2012-04-12 21:00,122482,ЕЭС РОССИИ
2012-04-12 22:00,119514,ЕЭС РОССИИ
2012-04-12 23:00,113543,ЕЭС РОССИИ
