date,mw,region
2012-08-14 0:00,95979,ЕЭС РОССИИ
2012-08-14 1:00,92524,ЕЭС РОССИИ
2012-08-14 2:00,91129,ЕЭС РОССИИ
2012-08-14 3:00,90979,ЕЭС РОССИИ
2012-08-14 4:00,91065,ЕЭС РОССИИ
2012-08-14 5:00,92767,ЕЭС РОССИИ
2012-08-14 6:00,95035,ЕЭС РОССИИ
2012-08-14 7:00,98960,ЕЭС РОССИИ
2012-08-14 8:00,103645,ЕЭС РОССИИ
2012-08-14 9:00,108760,ЕЭС РОССИИ
2012-08-14 10:00,111213,ЕЭС РОССИИ
2012-08-14 11:00,111437,ЕЭС РОССИИ
2012-08-14 12:00,110956,ЕЭС РОССИИ
2012-08-14 13:00,111051,ЕЭС РОССИИ
2012-08-14 14:00,112128,ЕЭС РОССИИ
2012-08-14 15:00,112606,ЕЭС РОССИИ
2012-08-14 16:00,111334,ЕЭС РОССИИ
2012-08-14 17:00,109780,ЕЭС РОССИИ
2012-08-14 18:00,109023,ЕЭС РОССИИ
2012-08-14 19:00,108624,ЕЭС РОССИИ
2012-08-14 20:00,106327,ЕЭС РОССИИ
2012-08-14 21:00,107401,ЕЭС РОССИИ
2012-08-14 22:00,106349,ЕЭС РОССИИ
2012-08-14 23:00,100696,ЕЭС РОССИИ
