date,mw,region
2012-04-09 0:00,108541,ЕЭС РОССИИ
2012-04-09 1:00,105379,ЕЭС РОССИИ
2012-04-09 2:00,104607,ЕЭС РОССИИ
2012-04-09 3:00,104831,ЕЭС РОССИИ
2012-04-09 4:00,105907,ЕЭС РОССИИ
2012-04-09 5:00,108446,ЕЭС РОССИИ
2012-04-09 6:00,111709,ЕЭС РОССИИ
2012-04-09 7:00,115470,ЕЭС РОССИИ
2012-04-09 8:00,119876,ЕЭС РОССИИ
2012-04-09 9:00,123274,ЕЭС РОССИИ
2012-04-09 10:00,124286,ЕЭС РОССИИ
2012-04-09 11:00,123582,ЕЭС РОССИИ
2012-04-09 12:00,122576,ЕЭС РОССИИ
2012-04-09 13:00,122817,ЕЭС РОССИИ
2012-04-09 14:00,122827,ЕЭС РОССИИ
2012-04-09 15:00,122637,ЕЭС РОССИИ
2012-04-09 16:00,121618,ЕЭС РОССИИ
2012-04-09 17:00,120777,ЕЭС РОССИИ
2012-04-09 18:00,120362,ЕЭС РОССИИ
2012-04-09 19:00,121764,ЕЭС РОССИИ
2012-04-09 20:00,121593,ЕЭС РОССИИ
2012-04-09 21:00,122719,ЕЭС РОССИИ
2012-04-09 22:00,119343,ЕЭС РОССИИ
2012-04-09 23:00,113520,ЕЭС РОССИИ
