date,mw,region
2012-07-27 0:00,97117,ЕЭС РОССИИ
2012-07-27 1:00,93409,ЕЭС РОССИИ
2012-07-27 2:00,91266,ЕЭС РОССИИ
2012-07-27 3:00,91157,ЕЭС РОССИИ
2012-07-27 4:00,91101,ЕЭС РОССИИ
2012-07-27 5:00,91899,ЕЭС РОССИИ
2012-07-27 6:00,94456,ЕЭС РОССИИ
2012-07-27 7:00,98818,ЕЭС РОССИИ
2012-07-27 8:00,103531,ЕЭС РОССИИ
2012-07-27 9:00,109177,ЕЭС РОССИИ
2012-07-27 10:00,111702,ЕЭС РОССИИ
2012-07-27 11:00,111776,ЕЭС РОССИИ
2012-07-27 12:00,111052,ЕЭС РОССИИ
2012-07-27 13:00,111415,ЕЭС РОССИИ
2012-07-27 14:00,112036,ЕЭС РОССИИ
2012-07-27 15:00,111587,ЕЭС РОССИИ
2012-07-27 16:00,110207,ЕЭС РОССИИ
2012-07-27 17:00,107797,ЕЭС РОССИИ
2012-07-27 18:00,107356,ЕЭС РОССИИ
2012-07-27 19:00,106644,ЕЭС РОССИИ
2012-07-27 20:00,104202,ЕЭС РОССИИ
2012-07-27 21:00,104473,ЕЭС РОССИИ
2012-07-27 22:00,104380,ЕЭС РОССИИ
2012-07-27 23:00,101536,ЕЭС РОССИИ
