date,mw,region
2012-04-25 0:00,101028,ЕЭС РОССИИ
2012-04-25 1:00,97368,ЕЭС РОССИИ
2012-04-25 2:00,96819,ЕЭС РОССИИ
2012-04-25 3:00,96848,ЕЭС РОССИИ
2012-04-25 4:00,97799,ЕЭС РОССИИ
2012-04-25 5:00,99561,ЕЭС РОССИИ
2012-04-25 6:00,102160,ЕЭС РОССИИ
2012-04-25 7:00,106927,ЕЭС РОССИИ
2012-04-25 8:00,110643,ЕЭС РОССИИ
2012-04-25 9:00,114492,ЕЭС РОССИИ
2012-04-25 10:00,115079,ЕЭС РОССИИ
2012-04-25 11:00,114836,ЕЭС РОССИИ
2012-04-25 12:00,113376,ЕЭС РОССИИ
2012-04-25 13:00,113458,ЕЭС РОССИИ
2012-04-25 14:00,114159,ЕЭС РОССИИ
2012-04-25 15:00,114103,ЕЭС РОССИИ
2012-04-25 16:00,113080,ЕЭС РОССИИ
2012-04-25 17:00,112006,ЕЭС РОССИИ
2012-04-25 18:00,110731,ЕЭС РОССИИ
2012-04-25 19:00,111052,ЕЭС РОССИИ
2012-04-25 20:00,110838,ЕЭС РОССИИ
2012-04-25 21:00,112412,ЕЭС РОССИИ
2012-04-25 22:00,110939,ЕЭС РОССИИ
2012-04-25 23:00,106303,ЕЭС РОССИИ
