date,mw,region
2012-03-07 0:00,125429,ЕЭС РОССИИ
2012-03-07 1:00,122537,ЕЭС РОССИИ
2012-03-07 2:00,121312,ЕЭС РОССИИ
2012-03-07 3:00,121146,ЕЭС РОССИИ
2012-03-07 4:00,123025,ЕЭС РОССИИ
2012-03-07 5:00,125463,ЕЭС РОССИИ
2012-03-07 6:00,129133,ЕЭС РОССИИ
2012-03-07 7:00,134088,ЕЭС РОССИИ
2012-03-07 8:00,137213,ЕЭС РОССИИ
2012-03-07 9:00,139261,ЕЭС РОССИИ
2012-03-07 10:00,139592,ЕЭС РОССИИ
2012-03-07 11:00,138060,ЕЭС РОССИИ
2012-03-07 12:00,135789,ЕЭС РОССИИ
2012-03-07 13:00,135027,ЕЭС РОССИИ
2012-03-07 14:00,134095,ЕЭС РОССИИ
2012-03-07 15:00,133185,ЕЭС РОССИИ
2012-03-07 16:00,134247,ЕЭС РОССИИ
2012-03-07 17:00,133660,ЕЭС РОССИИ
2012-03-07 18:00,133008,ЕЭС РОССИИ
2012-03-07 19:00,134729,ЕЭС РОССИИ
2012-03-07 20:00,136693,ЕЭС РОССИИ
2012-03-07 21:00,134622,ЕЭС РОССИИ
2012-03-07 22:00,132575,ЕЭС РОССИИ
2012-03-07 23:00,128219,ЕЭС РОССИИ
