date,mw,region
2012-07-04 0:00,93791,ЕЭС РОССИИ
2012-07-04 1:00,90872,ЕЭС РОССИИ
2012-07-04 2:00,88730,ЕЭС РОССИИ
2012-07-04 3:00,88648,ЕЭС РОССИИ
2012-07-04 4:00,88709,ЕЭС РОССИИ
2012-07-04 5:00,89837,ЕЭС РОССИИ
2012-07-04 6:00,92429,ЕЭС РОССИИ
2012-07-04 7:00,97333,ЕЭС РОССИИ
2012-07-04 8:00,102207,ЕЭС РОССИИ
2012-07-04 9:00,106933,ЕЭС РОССИИ
2012-07-04 10:00,109055,ЕЭС РОССИИ
2012-07-04 11:00,109554,ЕЭС РОССИИ
2012-07-04 12:00,109295,ЕЭС РОССИИ
2012-07-04 13:00,109019,ЕЭС РОССИИ
2012-07-04 14:00,109213,ЕЭС РОССИИ
2012-07-04 15:00,108803,ЕЭС РОССИИ
2012-07-04 16:00,107878,ЕЭС РОССИИ
2012-07-04 17:00,106191,ЕЭС РОССИИ
2012-07-04 18:00,104679,ЕЭС РОССИИ
2012-07-04 19:00,104482,ЕЭС РОССИИ
2012-07-04 20:00,102802,ЕЭС РОССИИ
2012-07-04 21:00,101646,ЕЭС РОССИИ
2012-07-04 22:00,101821,ЕЭС РОССИИ
2012-07-04 23:00,98892,ЕЭС РОССИИ
