date,mw,region
2012-11-24 0:00,118888,ЕЭС РОССИИ
2012-11-24 1:00,115668,ЕЭС РОССИИ
2012-11-24 2:00,114501,ЕЭС РОССИИ
2012-11-24 3:00,114056,ЕЭС РОССИИ
2012-11-24 4:00,114210,ЕЭС РОССИИ
2012-11-24 5:00,115592,ЕЭС РОССИИ
2012-11-24 6:00,117929,ЕЭС РОССИИ
2012-11-24 7:00,122042,ЕЭС РОССИИ
2012-11-24 8:00,125859,ЕЭС РОССИИ
2012-11-24 9:00,128503,ЕЭС РОССИИ
2012-11-24 10:00,130253,ЕЭС РОССИИ
2012-11-24 11:00,130938,ЕЭС РОССИИ
2012-11-24 12:00,130385,ЕЭС РОССИИ
2012-11-24 13:00,130720,ЕЭС РОССИИ
2012-11-24 14:00,131075,ЕЭС РОССИИ
2012-11-24 15:00,131353,ЕЭС РОССИИ
2012-11-24 16:00,132279,ЕЭС РОССИИ
2012-11-24 17:00,133612,ЕЭС РОССИИ
2012-11-24 18:00,135951,ЕЭС РОССИИ
2012-11-24 19:00,134983,ЕЭС РОССИИ
2012-11-24 20:00,132504,ЕЭС РОССИИ
2012-11-24 21:00,130053,ЕЭС РОССИИ
2012-11-24 22:00,126525,ЕЭС РОССИИ
2012-11-24 23:00,122669,ЕЭС РОССИИ
