date,mw,region
2012-11-06 0:00,112162,ЕЭС РОССИИ
2012-11-06 1:00,109153,ЕЭС РОССИИ
2012-11-06 2:00,108993,ЕЭС РОССИИ
2012-11-06 3:00,108666,ЕЭС РОССИИ
2012-11-06 4:00,110501,ЕЭС РОССИИ
2012-11-06 5:00,112439,ЕЭС РОССИИ
2012-11-06 6:00,116252,ЕЭС РОССИИ
2012-11-06 7:00,121862,ЕЭС РОССИИ
2012-11-06 8:00,125657,ЕЭС РОССИИ
2012-11-06 9:00,129340,ЕЭС РОССИИ
2012-11-06 10:00,130608,ЕЭС РОССИИ
2012-11-06 11:00,130948,ЕЭС РОССИИ
2012-11-06 12:00,130588,ЕЭС РОССИИ
2012-11-06 13:00,130319,ЕЭС РОССИИ
2012-11-06 14:00,131458,ЕЭС РОССИИ
2012-11-06 15:00,131255,ЕЭС РОССИИ
2012-11-06 16:00,131278,ЕЭС РОССИИ
2012-11-06 17:00,131537,ЕЭС РОССИИ
2012-11-06 18:00,132465,ЕЭС РОССИИ
2012-11-06 19:00,132873,ЕЭС РОССИИ
2012-11-06 20:00,130188,ЕЭС РОССИИ
2012-11-06 21:00,127086,ЕЭС РОССИИ
2012-11-06 22:00,122966,ЕЭС РОССИИ
2012-11-06 23:00,117571,ЕЭС РОССИИ
