date,mw,region
2012-05-25 0:00,96890,ЕЭС РОССИИ
2012-05-25 1:00,94402,ЕЭС РОССИИ
2012-05-25 2:00,93058,ЕЭС РОССИИ
2012-05-25 3:00,91535,ЕЭС РОССИИ
2012-05-25 4:00,92426,ЕЭС РОССИИ
2012-05-25 5:00,93517,ЕЭС РОССИИ
2012-05-25 6:00,96683,ЕЭС РОССИИ
2012-05-25 7:00,101931,ЕЭС РОССИИ
2012-05-25 8:00,106021,ЕЭС РОССИИ
2012-05-25 9:00,110482,ЕЭС РОССИИ
2012-05-25 10:00,110713,ЕЭС РОССИИ
2012-05-25 11:00,110687,ЕЭС РОССИИ
2012-05-25 12:00,109763,ЕЭС РОССИИ
2012-05-25 13:00,109178,ЕЭС РОССИИ
2012-05-25 14:00,109381,ЕЭС РОССИИ
2012-05-25 15:00,108511,ЕЭС РОССИИ
2012-05-25 16:00,107107,ЕЭС РОССИИ
2012-05-25 17:00,106483,ЕЭС РОССИИ
2012-05-25 18:00,105744,ЕЭС РОССИИ
2012-05-25 19:00,105321,ЕЭС РОССИИ
2012-05-25 20:00,104320,ЕЭС РОССИИ
2012-05-25 21:00,104199,ЕЭС РОССИИ
2012-05-25 22:00,104582,ЕЭС РОССИИ
2012-05-25 23:00,102264,ЕЭС РОССИИ
