date,mw,region
2012-07-31 0:00,94363,ЕЭС РОССИИ
2012-07-31 1:00,90925,ЕЭС РОССИИ
2012-07-31 2:00,89667,ЕЭС РОССИИ
2012-07-31 3:00,90112,ЕЭС РОССИИ
2012-07-31 4:00,90120,ЕЭС РОССИИ
2012-07-31 5:00,91279,ЕЭС РОССИИ
2012-07-31 6:00,92864,ЕЭС РОССИИ
2012-07-31 7:00,97225,ЕЭС РОССИИ
2012-07-31 8:00,102346,ЕЭС РОССИИ
2012-07-31 9:00,106950,ЕЭС РОССИИ
2012-07-31 10:00,109538,ЕЭС РОССИИ
2012-07-31 11:00,110151,ЕЭС РОССИИ
2012-07-31 12:00,109385,ЕЭС РОССИИ
2012-07-31 13:00,109705,ЕЭС РОССИИ
2012-07-31 14:00,110659,ЕЭС РОССИИ
2012-07-31 15:00,109726,ЕЭС РОССИИ
2012-07-31 16:00,109361,ЕЭС РОССИИ
2012-07-31 17:00,107697,ЕЭС РОССИИ
2012-07-31 18:00,106735,ЕЭС РОССИИ
2012-07-31 19:00,105932,ЕЭС РОССИИ
2012-07-31 20:00,104121,ЕЭС РОССИИ
2012-07-31 21:00,103719,ЕЭС РОССИИ
2012-07-31 22:00,103780,ЕЭС РОССИИ
2012-07-31 23:00,100023,ЕЭС РОССИИ
