date,mw,region
2012-06-01 0:00,95238,ЕЭС РОССИИ
2012-06-01 1:00,91907,ЕЭС РОССИИ
2012-06-01 2:00,90377,ЕЭС РОССИИ
2012-06-01 3:00,90171,ЕЭС РОССИИ
2012-06-01 4:00,90971,ЕЭС РОССИИ
2012-06-01 5:00,91307,ЕЭС РОССИИ
2012-06-01 6:00,94448,ЕЭС РОССИИ
2012-06-01 7:00,99438,ЕЭС РОССИИ
2012-06-01 8:00,103737,ЕЭС РОССИИ
2012-06-01 9:00,107603,ЕЭС РОССИИ
2012-06-01 10:00,108603,ЕЭС РОССИИ
2012-06-01 11:00,108470,ЕЭС РОССИИ
2012-06-01 12:00,107767,ЕЭС РОССИИ
2012-06-01 13:00,107882,ЕЭС РОССИИ
2012-06-01 14:00,107755,ЕЭС РОССИИ
2012-06-01 15:00,108265,ЕЭС РОССИИ
2012-06-01 16:00,106495,ЕЭС РОССИИ
2012-06-01 17:00,105034,ЕЭС РОССИИ
2012-06-01 18:00,104521,ЕЭС РОССИИ
2012-06-01 19:00,103874,ЕЭС РОССИИ
2012-06-01 20:00,102283,ЕЭС РОССИИ
2012-06-01 21:00,102549,ЕЭС РОССИИ
2012-06-01 22:00,102390,ЕЭС РОССИИ
2012-06-01 23:00,100116,ЕЭС РОССИИ
