date,mw,region
2012-04-07 0:00,111584,ЕЭС РОССИИ
2012-04-07 1:00,108720,ЕЭС РОССИИ
2012-04-07 2:00,106835,ЕЭС РОССИИ
2012-04-07 3:00,106540,ЕЭС РОССИИ
2012-04-07 4:00,107075,ЕЭС РОССИИ
2012-04-07 5:00,107451,ЕЭС РОССИИ
2012-04-07 6:00,108885,ЕЭС РОССИИ
2012-04-07 7:00,110546,ЕЭС РОССИИ
2012-04-07 8:00,113739,ЕЭС РОССИИ
2012-04-07 9:00,116868,ЕЭС РОССИИ
2012-04-07 10:00,118778,ЕЭС РОССИИ
2012-04-07 11:00,119020,ЕЭС РОССИИ
2012-04-07 12:00,118710,ЕЭС РОССИИ
2012-04-07 13:00,118014,ЕЭС РОССИИ
2012-04-07 14:00,117605,ЕЭС РОССИИ
2012-04-07 15:00,117486,ЕЭС РОССИИ
2012-04-07 16:00,116969,ЕЭС РОССИИ
2012-04-07 17:00,117433,ЕЭС РОССИИ
2012-04-07 18:00,117188,ЕЭС РОССИИ
2012-04-07 19:00,118502,ЕЭС РОССИИ
2012-04-07 20:00,119738,ЕЭС РОССИИ
2012-04-07 21:00,119621,ЕЭС РОССИИ
2012-04-07 22:00,117202,ЕЭС РОССИИ
2012-04-07 23:00,113143,ЕЭС РОССИИ
