date,mw,region
2012-07-16 0:00,94244,ЕЭС РОССИИ
2012-07-16 1:00,90632,ЕЭС РОССИИ
2012-07-16 2:00,89435,ЕЭС РОССИИ
2012-07-16 3:00,88902,ЕЭС РОССИИ
2012-07-16 4:00,89429,ЕЭС РОССИИ
2012-07-16 5:00,90118,ЕЭС РОССИИ
2012-07-16 6:00,93000,ЕЭС РОССИИ
2012-07-16 7:00,98076,ЕЭС РОССИИ
2012-07-16 8:00,103909,ЕЭС РОССИИ
2012-07-16 9:00,108644,ЕЭС РОССИИ
2012-07-16 10:00,111221,ЕЭС РОССИИ
2012-07-16 11:00,111953,ЕЭС РОССИИ
2012-07-16 12:00,111760,ЕЭС РОССИИ
2012-07-16 13:00,112163,ЕЭС РОССИИ
2012-07-16 14:00,112475,ЕЭС РОССИИ
2012-07-16 15:00,112126,ЕЭС РОССИИ
2012-07-16 16:00,111303,ЕЭС РОССИИ
2012-07-16 17:00,108937,ЕЭС РОССИИ
2012-07-16 18:00,107735,ЕЭС РОССИИ
2012-07-16 19:00,106713,ЕЭС РОССИИ
2012-07-16 20:00,105149,ЕЭС РОССИИ
2012-07-16 21:00,104903,ЕЭС РОССИИ
2012-07-16 22:00,104934,ЕЭС РОССИИ
2012-07-16 23:00,101292,ЕЭС РОССИИ
