date,mw,region
2012-09-29 0:00,100768,ЕЭС РОССИИ
2012-09-29 1:00,99320,ЕЭС РОССИИ
2012-09-29 2:00,97676,ЕЭС РОССИИ
2012-09-29 3:00,97546,ЕЭС РОССИИ
2012-09-29 4:00,97649,ЕЭС РОССИИ
2012-09-29 5:00,98344,ЕЭС РОССИИ
2012-09-29 6:00,99887,ЕЭС РОССИИ
2012-09-29 7:00,102272,ЕЭС РОССИИ
2012-09-29 8:00,104335,ЕЭС РОССИИ
2012-09-29 9:00,107620,ЕЭС РОССИИ
2012-09-29 10:00,109725,ЕЭС РОССИИ
2012-09-29 11:00,109930,ЕЭС РОССИИ
2012-09-29 12:00,109040,ЕЭС РОССИИ
2012-09-29 13:00,108740,ЕЭС РОССИИ
2012-09-29 14:00,108862,ЕЭС РОССИИ
2012-09-29 15:00,108851,ЕЭС РОССИИ
2012-09-29 16:00,109016,ЕЭС РОССИИ
2012-09-29 17:00,109456,ЕЭС РОССИИ
2012-09-29 18:00,109578,ЕЭС РОССИИ
2012-09-29 19:00,111911,ЕЭС РОССИИ
2012-09-29 20:00,114100,ЕЭС РОССИИ
2012-09-29 21:00,111630,ЕЭС РОССИИ
2012-09-29 22:00,108100,ЕЭС РОССИИ
2012-09-29 23:00,103796,ЕЭС РОССИИ
