date,mw,region
2012-09-25 0:00,100806,ЕЭС РОССИИ
2012-09-25 1:00,98579,ЕЭС РОССИИ
2012-09-25 2:00,97500,ЕЭС РОССИИ
2012-09-25 3:00,97111,ЕЭС РОССИИ
2012-09-25 4:00,98626,ЕЭС РОССИИ
2012-09-25 5:00,100236,ЕЭС РОССИИ
2012-09-25 6:00,104117,ЕЭС РОССИИ
2012-09-25 7:00,109398,ЕЭС РОССИИ
2012-09-25 8:00,112809,ЕЭС РОССИИ
2012-09-25 9:00,115956,ЕЭС РОССИИ
2012-09-25 10:00,116989,ЕЭС РОССИИ
2012-09-25 11:00,116999,ЕЭС РОССИИ
2012-09-25 12:00,116256,ЕЭС РОССИИ
2012-09-25 13:00,115990,ЕЭС РОССИИ
2012-09-25 14:00,116350,ЕЭС РОССИИ
2012-09-25 15:00,116157,ЕЭС РОССИИ
2012-09-25 16:00,116085,ЕЭС РОССИИ
2012-09-25 17:00,115925,ЕЭС РОССИИ
2012-09-25 18:00,115940,ЕЭС РОССИИ
2012-09-25 19:00,116920,ЕЭС РОССИИ
2012-09-25 20:00,117902,ЕЭС РОССИИ
2012-09-25 21:00,115580,ЕЭС РОССИИ
2012-09-25 22:00,111127,ЕЭС РОССИИ
2012-09-25 23:00,106016,ЕЭС РОССИИ
