date,mw,region
2012-04-02 0:00,111092,ЕЭС РОССИИ
2012-04-02 1:00,108118,ЕЭС РОССИИ
2012-04-02 2:00,107475,ЕЭС РОССИИ
2012-04-02 3:00,107738,ЕЭС РОССИИ
2012-04-02 4:00,108886,ЕЭС РОССИИ
2012-04-02 5:00,111083,ЕЭС РОССИИ
2012-04-02 6:00,115082,ЕЭС РОССИИ
2012-04-02 7:00,119497,ЕЭС РОССИИ
2012-04-02 8:00,123467,ЕЭС РОССИИ
2012-04-02 9:00,127232,ЕЭС РОССИИ
2012-04-02 10:00,128708,ЕЭС РОССИИ
2012-04-02 11:00,128015,ЕЭС РОССИИ
2012-04-02 12:00,126471,ЕЭС РОССИИ
2012-04-02 13:00,126541,ЕЭС РОССИИ
2012-04-02 14:00,126429,ЕЭС РОССИИ
2012-04-02 15:00,125981,ЕЭС РОССИИ
2012-04-02 16:00,124782,ЕЭС РОССИИ
2012-04-02 17:00,124791,ЕЭС РОССИИ
2012-04-02 18:00,124726,ЕЭС РОССИИ
2012-04-02 19:00,125193,ЕЭС РОССИИ
2012-04-02 20:00,125630,ЕЭС РОССИИ
2012-04-02 21:00,125879,ЕЭС РОССИИ
2012-04-02 22:00,122765,ЕЭС РОССИИ
2012-04-02 23:00,117168,ЕЭС РОССИИ
