date,mw,region
2012-09-11 0:00,97977,ЕЭС РОССИИ
2012-09-11 1:00,94477,ЕЭС РОССИИ
2012-09-11 2:00,93500,ЕЭС РОССИИ
2012-09-11 3:00,93675,ЕЭС РОССИИ
2012-09-11 4:00,94701,ЕЭС РОССИИ
2012-09-11 5:00,96544,ЕЭС РОССИИ
2012-09-11 6:00,99633,ЕЭС РОССИИ
2012-09-11 7:00,104896,ЕЭС РОССИИ
2012-09-11 8:00,108909,ЕЭС РОССИИ
2012-09-11 9:00,112447,ЕЭС РОССИИ
2012-09-11 10:00,113817,ЕЭС РОССИИ
2012-09-11 11:00,112417,ЕЭС РОССИИ
2012-09-11 12:00,111716,ЕЭС РОССИИ
2012-09-11 13:00,111234,ЕЭС РОССИИ
2012-09-11 14:00,111523,ЕЭС РОССИИ
2012-09-11 15:00,110754,ЕЭС РОССИИ
2012-09-11 16:00,109632,ЕЭС РОССИИ
2012-09-11 17:00,109195,ЕЭС РОССИИ
2012-09-11 18:00,109301,ЕЭС РОССИИ
2012-09-11 19:00,109654,ЕЭС РОССИИ
2012-09-11 20:00,111116,ЕЭС РОССИИ
2012-09-11 21:00,112197,ЕЭС РОССИИ
2012-09-11 22:00,107725,ЕЭС РОССИИ
2012-09-11 23:00,102172,ЕЭС РОССИИ
