date,mw,region
2012-01-31 0:00,133145,ЕЭС РОССИИ
2012-01-31 1:00,130341,ЕЭС РОССИИ
2012-01-31 2:00,129767,ЕЭС РОССИИ
2012-01-31 3:00,130060,ЕЭС РОССИИ
2012-01-31 4:00,131797,ЕЭС РОССИИ
2012-01-31 5:00,134724,ЕЭС РОССИИ
2012-01-31 6:00,139391,ЕЭС РОССИИ
2012-01-31 7:00,146206,ЕЭС РОССИИ
2012-01-31 8:00,150249,ЕЭС РОССИИ
2012-01-31 9:00,155029,ЕЭС РОССИИ
2012-01-31 10:00,155041,ЕЭС РОССИИ
2012-01-31 11:00,154370,ЕЭС РОССИИ
2012-01-31 12:00,152874,ЕЭС РОССИИ
2012-01-31 13:00,153161,ЕЭС РОССИИ
2012-01-31 14:00,152650,ЕЭС РОССИИ
2012-01-31 15:00,152087,ЕЭС РОССИИ
2012-01-31 16:00,150311,ЕЭС РОССИИ
2012-01-31 17:00,150616,ЕЭС РОССИИ
2012-01-31 18:00,151916,ЕЭС РОССИИ
2012-01-31 19:00,153903,ЕЭС РОССИИ
2012-01-31 20:00,151150,ЕЭС РОССИИ
2012-01-31 21:00,148056,ЕЭС РОССИИ
2012-01-31 22:00,143760,ЕЭС РОССИИ
2012-01-31 23:00,139168,ЕЭС РОССИИ
