date,mw,region
2012-08-26 0:00,93696,ЕЭС РОССИИ
2012-08-26 1:00,90362,ЕЭС РОССИИ
2012-08-26 2:00,89229,ЕЭС РОССИИ
2012-08-26 3:00,89076,ЕЭС РОССИИ
2012-08-26 4:00,88765,ЕЭС РОССИИ
2012-08-26 5:00,89885,ЕЭС РОССИИ
2012-08-26 6:00,90899,ЕЭС РОССИИ
2012-08-26 7:00,91727,ЕЭС РОССИИ
2012-08-26 8:00,94496,ЕЭС РОССИИ
2012-08-26 9:00,97785,ЕЭС РОССИИ
2012-08-26 10:00,100693,ЕЭС РОССИИ
2012-08-26 11:00,101592,ЕЭС РОССИИ
2012-08-26 12:00,101356,ЕЭС РОССИИ
2012-08-26 13:00,101404,ЕЭС РОССИИ
2012-08-26 14:00,101943,ЕЭС РОССИИ
2012-08-26 15:00,102522,ЕЭС РОССИИ
2012-08-26 16:00,102249,ЕЭС РОССИИ
2012-08-26 17:00,102890,ЕЭС РОССИИ
2012-08-26 18:00,102836,ЕЭС РОССИИ
2012-08-26 19:00,103346,ЕЭС РОССИИ
2012-08-26 20:00,103579,ЕЭС РОССИИ
2012-08-26 21:00,104771,ЕЭС РОССИИ
2012-08-26 22:00,103621,ЕЭС РОССИИ
2012-08-26 23:00,98785,ЕЭС РОССИИ
