date,mw,region
2012-01-03 0:00,116188,ЕЭС РОССИИ
2012-01-03 1:00,113342,ЕЭС РОССИИ
2012-01-03 2:00,111399,ЕЭС РОССИИ
2012-01-03 3:00,110867,ЕЭС РОССИИ
2012-01-03 4:00,111530,ЕЭС РОССИИ
2012-01-03 5:00,112391,ЕЭС РОССИИ
2012-01-03 6:00,114557,ЕЭС РОССИИ
2012-01-03 7:00,117418,ЕЭС РОССИИ
2012-01-03 8:00,119470,ЕЭС РОССИИ
2012-01-03 9:00,123241,ЕЭС РОССИИ
2012-01-03 10:00,124457,ЕЭС РОССИИ
2012-01-03 11:00,125189,ЕЭС РОССИИ
2012-01-03 12:00,125510,ЕЭС РОССИИ
2012-01-03 13:00,125172,ЕЭС РОССИИ
2012-01-03 14:00,125706,ЕЭС РОССИИ
2012-01-03 15:00,126754,ЕЭС РОССИИ
2012-01-03 16:00,127915,ЕЭС РОССИИ
2012-01-03 17:00,130244,ЕЭС РОССИИ
2012-01-03 18:00,132347,ЕЭС РОССИИ
2012-01-03 19:00,133208,ЕЭС РОССИИ
2012-01-03 20:00,130815,ЕЭС РОССИИ
2012-01-03 21:00,128528,ЕЭС РОССИИ
2012-01-03 22:00,125758,ЕЭС РОССИИ
2012-01-03 23:00,122566,ЕЭС РОССИИ
