date,mw,region
2012-03-28 0:00,115243,ЕЭС РОССИИ
2012-03-28 1:00,112088,ЕЭС РОССИИ
2012-03-28 2:00,111462,ЕЭС РОССИИ
2012-03-28 3:00,111441,ЕЭС РОССИИ
2012-03-28 4:00,112627,ЕЭС РОССИИ
2012-03-28 5:00,114446,ЕЭС РОССИИ
2012-03-28 6:00,118604,ЕЭС РОССИИ
2012-03-28 7:00,122943,ЕЭС РОССИИ
2012-03-28 8:00,126478,ЕЭС РОССИИ
2012-03-28 9:00,131042,ЕЭС РОССИИ
2012-03-28 10:00,132072,ЕЭС РОССИИ
2012-03-28 11:00,131198,ЕЭС РОССИИ
2012-03-28 12:00,129919,ЕЭС РОССИИ
2012-03-28 13:00,129614,ЕЭС РОССИИ
2012-03-28 14:00,129961,ЕЭС РОССИИ
2012-03-28 15:00,129409,ЕЭС РОССИИ
2012-03-28 16:00,128913,ЕЭС РОССИИ
2012-03-28 17:00,128299,ЕЭС РОССИИ
2012-03-28 18:00,127554,ЕЭС РОССИИ
2012-03-28 19:00,128482,ЕЭС РОССИИ
2012-03-28 20:00,129364,ЕЭС РОССИИ
2012-03-28 21:00,129084,ЕЭС РОССИИ
2012-03-28 22:00,125478,ЕЭС РОССИИ
2012-03-28 23:00,120357,ЕЭС РОССИИ
