date,mw,region
2012-08-17 0:00,96903,ЕЭС РОССИИ
2012-08-17 1:00,93290,ЕЭС РОССИИ
2012-08-17 2:00,91835,ЕЭС РОССИИ
2012-08-17 3:00,91031,ЕЭС РОССИИ
2012-08-17 4:00,91831,ЕЭС РОССИИ
2012-08-17 5:00,93302,ЕЭС РОССИИ
2012-08-17 6:00,95364,ЕЭС РОССИИ
2012-08-17 7:00,99242,ЕЭС РОССИИ
2012-08-17 8:00,103870,ЕЭС РОССИИ
2012-08-17 9:00,108423,ЕЭС РОССИИ
2012-08-17 10:00,110193,ЕЭС РОССИИ
2012-08-17 11:00,110607,ЕЭС РОССИИ
2012-08-17 12:00,109956,ЕЭС РОССИИ
2012-08-17 13:00,110156,ЕЭС РОССИИ
2012-08-17 14:00,110407,ЕЭС РОССИИ
2012-08-17 15:00,109653,ЕЭС РОССИИ
2012-08-17 16:00,108704,ЕЭС РОССИИ
2012-08-17 17:00,107246,ЕЭС РОССИИ
2012-08-17 18:00,106259,ЕЭС РОССИИ
2012-08-17 19:00,106204,ЕЭС РОССИИ
2012-08-17 20:00,104961,ЕЭС РОССИИ
2012-08-17 21:00,105557,ЕЭС РОССИИ
2012-08-17 22:00,104643,ЕЭС РОССИИ
2012-08-17 23:00,99990,ЕЭС РОССИИ
