date,mw,region
2012-07-09 0:00,92600,ЕЭС РОССИИ
2012-07-09 1:00,89591,ЕЭС РОССИИ
2012-07-09 2:00,87810,ЕЭС РОССИИ
2012-07-09 3:00,86977,ЕЭС РОССИИ
2012-07-09 4:00,87772,ЕЭС РОССИИ
2012-07-09 5:00,88695,ЕЭС РОССИИ
2012-07-09 6:00,91648,ЕЭС РОССИИ
2012-07-09 7:00,96853,ЕЭС РОССИИ
2012-07-09 8:00,102121,ЕЭС РОССИИ
2012-07-09 9:00,106618,ЕЭС РОССИИ
2012-07-09 10:00,109498,ЕЭС РОССИИ
2012-07-09 11:00,109941,ЕЭС РОССИИ
2012-07-09 12:00,109176,ЕЭС РОССИИ
2012-07-09 13:00,109708,ЕЭС РОССИИ
2012-07-09 14:00,109858,ЕЭС РОССИИ
2012-07-09 15:00,109647,ЕЭС РОССИИ
2012-07-09 16:00,108594,ЕЭС РОССИИ
2012-07-09 17:00,107061,ЕЭС РОССИИ
2012-07-09 18:00,105690,ЕЭС РОССИИ
2012-07-09 19:00,104241,ЕЭС РОССИИ
2012-07-09 20:00,103801,ЕЭС РОССИИ
2012-07-09 21:00,102704,ЕЭС РОССИИ
2012-07-09 22:00,102649,ЕЭС РОССИИ
2012-07-09 23:00,100281,ЕЭС РОССИИ
