date,mw,region
2012-07-25 0:00,96367,ЕЭС РОССИИ
2012-07-25 1:00,92991,ЕЭС РОССИИ
2012-07-25 2:00,90911,ЕЭС РОССИИ
2012-07-25 3:00,90682,ЕЭС РОССИИ
2012-07-25 4:00,90348,ЕЭС РОССИИ
2012-07-25 5:00,91438,ЕЭС РОССИИ
2012-07-25 6:00,93432,ЕЭС РОССИИ
2012-07-25 7:00,98244,ЕЭС РОССИИ
2012-07-25 8:00,103360,ЕЭС РОССИИ
2012-07-25 9:00,108054,ЕЭС РОССИИ
2012-07-25 10:00,110422,ЕЭС РОССИИ
2012-07-25 11:00,110421,ЕЭС РОССИИ
2012-07-25 12:00,110309,ЕЭС РОССИИ
2012-07-25 13:00,110662,ЕЭС РОССИИ
2012-07-25 14:00,111277,ЕЭС РОССИИ
2012-07-25 15:00,110396,ЕЭС РОССИИ
2012-07-25 16:00,110608,ЕЭС РОССИИ
2012-07-25 17:00,108474,ЕЭС РОССИИ
2012-07-25 18:00,107359,ЕЭС РОССИИ
2012-07-25 19:00,106362,ЕЭС РОССИИ
2012-07-25 20:00,104643,ЕЭС РОССИИ
2012-07-25 21:00,104887,ЕЭС РОССИИ
2012-07-25 22:00,104723,ЕЭС РОССИИ
2012-07-25 23:00,101469,ЕЭС РОССИИ
