date,mw,region
2012-06-21 0:00,94546,ЕЭС РОССИИ
2012-06-21 1:00,91202,ЕЭС РОССИИ
2012-06-21 2:00,89268,ЕЭС РОССИИ
2012-06-21 3:00,88810,ЕЭС РОССИИ
2012-06-21 4:00,89161,ЕЭС РОССИИ
2012-06-21 5:00,90357,ЕЭС РОССИИ
2012-06-21 6:00,93381,ЕЭС РОССИИ
2012-06-21 7:00,98290,ЕЭС РОССИИ
2012-06-21 8:00,103008,ЕЭС РОССИИ
2012-06-21 9:00,107655,ЕЭС РОССИИ
2012-06-21 10:00,109559,ЕЭС РОССИИ
2012-06-21 11:00,109363,ЕЭС РОССИИ
2012-06-21 12:00,108677,ЕЭС РОССИИ
2012-06-21 13:00,109499,ЕЭС РОССИИ
2012-06-21 14:00,109661,ЕЭС РОССИИ
2012-06-21 15:00,109113,ЕЭС РОССИИ
2012-06-21 16:00,107949,ЕЭС РОССИИ
2012-06-21 17:00,106503,ЕЭС РОССИИ
2012-06-21 18:00,105216,ЕЭС РОССИИ
2012-06-21 19:00,104377,ЕЭС РОССИИ
2012-06-21 20:00,102629,ЕЭС РОССИИ
2012-06-21 21:00,102077,ЕЭС РОССИИ
2012-06-21 22:00,102611,ЕЭС РОССИИ
2012-06-21 23:00,99669,ЕЭС РОССИИ
