date,mw,region
2012-07-13 0:00,96318,ЕЭС РОССИИ
2012-07-13 1:00,92909,ЕЭС РОССИИ
2012-07-13 2:00,91155,ЕЭС РОССИИ
2012-07-13 3:00,90815,ЕЭС РОССИИ
2012-07-13 4:00,90875,ЕЭС РОССИИ
2012-07-13 5:00,92236,ЕЭС РОССИИ
2012-07-13 6:00,93910,ЕЭС РОССИИ
2012-07-13 7:00,99402,ЕЭС РОССИИ
2012-07-13 8:00,104164,ЕЭС РОССИИ
2012-07-13 9:00,108455,ЕЭС РОССИИ
2012-07-13 10:00,111162,ЕЭС РОССИИ
2012-07-13 11:00,111098,ЕЭС РОССИИ
2012-07-13 12:00,111102,ЕЭС РОССИИ
2012-07-13 13:00,110908,ЕЭС РОССИИ
2012-07-13 14:00,111424,ЕЭС РОССИИ
2012-07-13 15:00,110575,ЕЭС РОССИИ
2012-07-13 16:00,109096,ЕЭС РОССИИ
2012-07-13 17:00,107261,ЕЭС РОССИИ
2012-07-13 18:00,106338,ЕЭС РОССИИ
2012-07-13 19:00,105363,ЕЭС РОССИИ
2012-07-13 20:00,103809,ЕЭС РОССИИ
2012-07-13 21:00,102815,ЕЭС РОССИИ
2012-07-13 22:00,103408,ЕЭС РОССИИ
2012-07-13 23:00,100232,ЕЭС РОССИИ
