date,mw,region
2012-09-14 0:00,97547,ЕЭС РОССИИ
2012-09-14 1:00,94915,ЕЭС РОССИИ
2012-09-14 2:00,93945,ЕЭС РОССИИ
2012-09-14 3:00,93658,ЕЭС РОССИИ
2012-09-14 4:00,94720,ЕЭС РОССИИ
2012-09-14 5:00,97200,ЕЭС РОССИИ
2012-09-14 6:00,100670,ЕЭС РОССИИ
2012-09-14 7:00,104986,ЕЭС РОССИИ
2012-09-14 8:00,109049,ЕЭС РОССИИ
2012-09-14 9:00,112340,ЕЭС РОССИИ
2012-09-14 10:00,113160,ЕЭС РОССИИ
2012-09-14 11:00,112837,ЕЭС РОССИИ
2012-09-14 12:00,111328,ЕЭС РОССИИ
2012-09-14 13:00,111066,ЕЭС РОССИИ
2012-09-14 14:00,112113,ЕЭС РОССИИ
2012-09-14 15:00,110831,ЕЭС РОССИИ
2012-09-14 16:00,110182,ЕЭС РОССИИ
2012-09-14 17:00,109356,ЕЭС РОССИИ
2012-09-14 18:00,109751,ЕЭС РОССИИ
2012-09-14 19:00,110208,ЕЭС РОССИИ
2012-09-14 20:00,111264,ЕЭС РОССИИ
2012-09-14 21:00,111409,ЕЭС РОССИИ
2012-09-14 22:00,107802,ЕЭС РОССИИ
2012-09-14 23:00,102068,ЕЭС РОССИИ
