date,mw,region
2012-10-22 0:00,104340,ЕЭС РОССИИ
2012-10-22 1:00,102295,ЕЭС РОССИИ
2012-10-22 2:00,101629,ЕЭС РОССИИ
2012-10-22 3:00,101775,ЕЭС РОССИИ
2012-10-22 4:00,103088,ЕЭС РОССИИ
2012-10-22 5:00,106297,ЕЭС РОССИИ
2012-10-22 6:00,110506,ЕЭС РОССИИ
2012-10-22 7:00,116458,ЕЭС РОССИИ
2012-10-22 8:00,121272,ЕЭС РОССИИ
2012-10-22 9:00,123610,ЕЭС РОССИИ
2012-10-22 10:00,125437,ЕЭС РОССИИ
2012-10-22 11:00,125393,ЕЭС РОССИИ
2012-10-22 12:00,124126,ЕЭС РОССИИ
2012-10-22 13:00,123935,ЕЭС РОССИИ
2012-10-22 14:00,124782,ЕЭС РОССИИ
2012-10-22 15:00,124460,ЕЭС РОССИИ
2012-10-22 16:00,124622,ЕЭС РОССИИ
2012-10-22 17:00,124578,ЕЭС РОССИИ
2012-10-22 18:00,125439,ЕЭС РОССИИ
2012-10-22 19:00,127786,ЕЭС РОССИИ
2012-10-22 20:00,125963,ЕЭС РОССИИ
2012-10-22 21:00,122457,ЕЭС РОССИИ
2012-10-22 22:00,117898,ЕЭС РОССИИ
2012-10-22 23:00,112379,ЕЭС РОССИИ
