date,mw,region
2012-01-26 0:00,131851,ЕЭС РОССИИ
2012-01-26 1:00,129409,ЕЭС РОССИИ
2012-01-26 2:00,128492,ЕЭС РОССИИ
2012-01-26 3:00,128431,ЕЭС РОССИИ
2012-01-26 4:00,130004,ЕЭС РОССИИ
2012-01-26 5:00,133355,ЕЭС РОССИИ
2012-01-26 6:00,137722,ЕЭС РОССИИ
2012-01-26 7:00,143907,ЕЭС РОССИИ
2012-01-26 8:00,148107,ЕЭС РОССИИ
2012-01-26 9:00,152488,ЕЭС РОССИИ
2012-01-26 10:00,152498,ЕЭС РОССИИ
2012-01-26 11:00,151563,ЕЭС РОССИИ
2012-01-26 12:00,149475,ЕЭС РОССИИ
2012-01-26 13:00,150145,ЕЭС РОССИИ
2012-01-26 14:00,149698,ЕЭС РОССИИ
2012-01-26 15:00,149224,ЕЭС РОССИИ
2012-01-26 16:00,148135,ЕЭС РОССИИ
2012-01-26 17:00,147625,ЕЭС РОССИИ
2012-01-26 18:00,149795,ЕЭС РОССИИ
2012-01-26 19:00,151856,ЕЭС РОССИИ
2012-01-26 20:00,148756,ЕЭС РОССИИ
2012-01-26 21:00,145608,ЕЭС РОССИИ
2012-01-26 22:00,142401,ЕЭС РОССИИ
2012-01-26 23:00,137041,ЕЭС РОССИИ
