date,mw,region
2012-01-25 0:00,130658,ЕЭС РОССИИ
2012-01-25 1:00,128088,ЕЭС РОССИИ
2012-01-25 2:00,127328,ЕЭС РОССИИ
2012-01-25 3:00,127490,ЕЭС РОССИИ
2012-01-25 4:00,130107,ЕЭС РОССИИ
2012-01-25 5:00,132420,ЕЭС РОССИИ
2012-01-25 6:00,136386,ЕЭС РОССИИ
2012-01-25 7:00,142788,ЕЭС РОССИИ
2012-01-25 8:00,147852,ЕЭС РОССИИ
2012-01-25 9:00,151855,ЕЭС РОССИИ
2012-01-25 10:00,152162,ЕЭС РОССИИ
2012-01-25 11:00,150567,ЕЭС РОССИИ
2012-01-25 12:00,149029,ЕЭС РОССИИ
2012-01-25 13:00,149699,ЕЭС РОССИИ
2012-01-25 14:00,149241,ЕЭС РОССИИ
2012-01-25 15:00,148715,ЕЭС РОССИИ
2012-01-25 16:00,146746,ЕЭС РОССИИ
2012-01-25 17:00,146514,ЕЭС РОССИИ
2012-01-25 18:00,148587,ЕЭС РОССИИ
2012-01-25 19:00,150109,ЕЭС РОССИИ
2012-01-25 20:00,147452,ЕЭС РОССИИ
2012-01-25 21:00,145083,ЕЭС РОССИИ
2012-01-25 22:00,141973,ЕЭС РОССИИ
2012-01-25 23:00,136472,ЕЭС РОССИИ
