date,mw,region
2012-07-18 0:00,94663,ЕЭС РОССИИ
2012-07-18 1:00,91450,ЕЭС РОССИИ
2012-07-18 2:00,89763,ЕЭС РОССИИ
2012-07-18 3:00,89319,ЕЭС РОССИИ
2012-07-18 4:00,89825,ЕЭС РОССИИ
2012-07-18 5:00,90679,ЕЭС РОССИИ
2012-07-18 6:00,93051,ЕЭС РОССИИ
2012-07-18 7:00,97741,ЕЭС РОССИИ
2012-07-18 8:00,102461,ЕЭС РОССИИ
2012-07-18 9:00,107274,ЕЭС РОССИИ
2012-07-18 10:00,109293,ЕЭС РОССИИ
2012-07-18 11:00,109197,ЕЭС РОССИИ
2012-07-18 12:00,109209,ЕЭС РОССИИ
2012-07-18 13:00,108990,ЕЭС РОССИИ
2012-07-18 14:00,109147,ЕЭС РОССИИ
2012-07-18 15:00,108429,ЕЭС РОССИИ
2012-07-18 16:00,107684,ЕЭС РОССИИ
2012-07-18 17:00,106047,ЕЭС РОССИИ
2012-07-18 18:00,104969,ЕЭС РОССИИ
2012-07-18 19:00,104611,ЕЭС РОССИИ
2012-07-18 20:00,103433,ЕЭС РОССИИ
2012-07-18 21:00,102532,ЕЭС РОССИИ
2012-07-18 22:00,102265,ЕЭС РОССИИ
2012-07-18 23:00,99240,ЕЭС РОССИИ
