date,mw,region
2012-07-30 0:00,94293,ЕЭС РОССИИ
2012-07-30 1:00,90098,ЕЭС РОССИИ
2012-07-30 2:00,89354,ЕЭС РОССИИ
2012-07-30 3:00,88714,ЕЭС РОССИИ
2012-07-30 4:00,88504,ЕЭС РОССИИ
2012-07-30 5:00,90150,ЕЭС РОССИИ
2012-07-30 6:00,92824,ЕЭС РОССИИ
2012-07-30 7:00,96932,ЕЭС РОССИИ
2012-07-30 8:00,102521,ЕЭС РОССИИ
2012-07-30 9:00,107299,ЕЭС РОССИИ
2012-07-30 10:00,110170,ЕЭС РОССИИ
2012-07-30 11:00,110768,ЕЭС РОССИИ
2012-07-30 12:00,110490,ЕЭС РОССИИ
2012-07-30 13:00,110866,ЕЭС РОССИИ
2012-07-30 14:00,111270,ЕЭС РОССИИ
2012-07-30 15:00,110743,ЕЭС РОССИИ
2012-07-30 16:00,109171,ЕЭС РОССИИ
2012-07-30 17:00,107499,ЕЭС РОССИИ
2012-07-30 18:00,106932,ЕЭС РОССИИ
2012-07-30 19:00,105557,ЕЭС РОССИИ
2012-07-30 20:00,104073,ЕЭС РОССИИ
2012-07-30 21:00,103098,ЕЭС РОССИИ
2012-07-30 22:00,102880,ЕЭС РОССИИ
2012-07-30 23:00,99252,ЕЭС РОССИИ
