date,mw,region
2012-06-27 0:00,94241,ЕЭС РОССИИ
2012-06-27 1:00,91250,ЕЭС РОССИИ
2012-06-27 2:00,89701,ЕЭС РОССИИ
2012-06-27 3:00,89265,ЕЭС РОССИИ
2012-06-27 4:00,89853,ЕЭС РОССИИ
2012-06-27 5:00,90530,ЕЭС РОССИИ
2012-06-27 6:00,93777,ЕЭС РОССИИ
2012-06-27 7:00,98728,ЕЭС РОССИИ
2012-06-27 8:00,104011,ЕЭС РОССИИ
2012-06-27 9:00,108253,ЕЭС РОССИИ
2012-06-27 10:00,110051,ЕЭС РОССИИ
2012-06-27 11:00,110098,ЕЭС РОССИИ
2012-06-27 12:00,109814,ЕЭС РОССИИ
2012-06-27 13:00,109858,ЕЭС РОССИИ
2012-06-27 14:00,110611,ЕЭС РОССИИ
2012-06-27 15:00,108775,ЕЭС РОССИИ
2012-06-27 16:00,108376,ЕЭС РОССИИ
2012-06-27 17:00,107222,ЕЭС РОССИИ
2012-06-27 18:00,106017,ЕЭС РОССИИ
2012-06-27 19:00,105301,ЕЭС РОССИИ
2012-06-27 20:00,104194,ЕЭС РОССИИ
2012-06-27 21:00,102390,ЕЭС РОССИИ
2012-06-27 22:00,102218,ЕЭС РОССИИ
2012-06-27 23:00,99905,ЕЭС РОССИИ
