date,mw,region
2012-12-28 0:00,129695,ЕЭС РОССИИ
2012-12-28 1:00,127038,ЕЭС РОССИИ
2012-12-28 2:00,125119,ЕЭС РОССИИ
2012-12-28 3:00,124885,ЕЭС РОССИИ
2012-12-28 4:00,126235,ЕЭС РОССИИ
2012-12-28 5:00,128921,ЕЭС РОССИИ
2012-12-28 6:00,132372,ЕЭС РОССИИ
2012-12-28 7:00,137998,ЕЭС РОССИИ
2012-12-28 8:00,142373,ЕЭС РОССИИ
2012-12-28 9:00,145992,ЕЭС РОССИИ
2012-12-28 10:00,146004,ЕЭС РОССИИ
2012-12-28 11:00,144795,ЕЭС РОССИИ
2012-12-28 12:00,144047,ЕЭС РОССИИ
2012-12-28 13:00,143352,ЕЭС РОССИИ
2012-12-28 14:00,143685,ЕЭС РОССИИ
2012-12-28 15:00,143390,ЕЭС РОССИИ
2012-12-28 16:00,143399,ЕЭС РОССИИ
2012-12-28 17:00,144157,ЕЭС РОССИИ
2012-12-28 18:00,145716,ЕЭС РОССИИ
2012-12-28 19:00,145160,ЕЭС РОССИИ
2012-12-28 20:00,142363,ЕЭС РОССИИ
2012-12-28 21:00,139921,ЕЭС РОССИИ
2012-12-28 22:00,136833,ЕЭС РОССИИ
2012-12-28 23:00,132381,ЕЭС РОССИИ
