date,mw,region
2012-12-23 0:00,135777,ЕЭС РОССИИ
2012-12-23 1:00,132108,ЕЭС РОССИИ
2012-12-23 2:00,130035,ЕЭС РОССИИ
2012-12-23 3:00,129897,ЕЭС РОССИИ
2012-12-23 4:00,130914,ЕЭС РОССИИ
2012-12-23 5:00,131743,ЕЭС РОССИИ
2012-12-23 6:00,134627,ЕЭС РОССИИ
2012-12-23 7:00,136429,ЕЭС РОССИИ
2012-12-23 8:00,139492,ЕЭС РОССИИ
2012-12-23 9:00,143523,ЕЭС РОССИИ
2012-12-23 10:00,145663,ЕЭС РОССИИ
2012-12-23 11:00,146255,ЕЭС РОССИИ
2012-12-23 12:00,147035,ЕЭС РОССИИ
2012-12-23 13:00,146384,ЕЭС РОССИИ
2012-12-23 14:00,145944,ЕЭС РОССИИ
2012-12-23 15:00,147206,ЕЭС РОССИИ
2012-12-23 16:00,148431,ЕЭС РОССИИ
2012-12-23 17:00,150959,ЕЭС РОССИИ
2012-12-23 18:00,153788,ЕЭС РОССИИ
2012-12-23 19:00,153352,ЕЭС РОССИИ
2012-12-23 20:00,150974,ЕЭС РОССИИ
2012-12-23 21:00,148212,ЕЭС РОССИИ
2012-12-23 22:00,144486,ЕЭС РОССИИ
2012-12-23 23:00,139646,ЕЭС РОССИИ
