date,mw,region
2012-03-06 0:00,123587,ЕЭС РОССИИ
2012-03-06 1:00,120915,ЕЭС РОССИИ
2012-03-06 2:00,120083,ЕЭС РОССИИ
2012-03-06 3:00,120601,ЕЭС РОССИИ
2012-03-06 4:00,122596,ЕЭС РОССИИ
2012-03-06 5:00,124835,ЕЭС РОССИИ
2012-03-06 6:00,128824,ЕЭС РОССИИ
2012-03-06 7:00,133554,ЕЭС РОССИИ
2012-03-06 8:00,136614,ЕЭС РОССИИ
2012-03-06 9:00,139175,ЕЭС РОССИИ
2012-03-06 10:00,138880,ЕЭС РОССИИ
2012-03-06 11:00,138266,ЕЭС РОССИИ
2012-03-06 12:00,136456,ЕЭС РОССИИ
2012-03-06 13:00,135703,ЕЭС РОССИИ
2012-03-06 14:00,135796,ЕЭС РОССИИ
2012-03-06 15:00,136211,ЕЭС РОССИИ
2012-03-06 16:00,136415,ЕЭС РОССИИ
2012-03-06 17:00,135680,ЕЭС РОССИИ
2012-03-06 18:00,134560,ЕЭС РОССИИ
2012-03-06 19:00,137034,ЕЭС РОССИИ
2012-03-06 20:00,138357,ЕЭС РОССИИ
2012-03-06 21:00,136819,ЕЭС РОССИИ
2012-03-06 22:00,133969,ЕЭС РОССИИ
2012-03-06 23:00,129329,ЕЭС РОССИИ
