date,mw,region
2012-12-09 0:00,125200,ЕЭС РОССИИ
2012-12-09 1:00,121772,ЕЭС РОССИИ
2012-12-09 2:00,119584,ЕЭС РОССИИ
2012-12-09 3:00,119394,ЕЭС РОССИИ
2012-12-09 4:00,120061,ЕЭС РОССИИ
2012-12-09 5:00,120754,ЕЭС РОССИИ
2012-12-09 6:00,122942,ЕЭС РОССИИ
2012-12-09 7:00,125298,ЕЭС РОССИИ
2012-12-09 8:00,127924,ЕЭС РОССИИ
2012-12-09 9:00,131003,ЕЭС РОССИИ
2012-12-09 10:00,133638,ЕЭС РОССИИ
2012-12-09 11:00,134476,ЕЭС РОССИИ
2012-12-09 12:00,134684,ЕЭС РОССИИ
2012-12-09 13:00,134551,ЕЭС РОССИИ
2012-12-09 14:00,135377,ЕЭС РОССИИ
2012-12-09 15:00,136134,ЕЭС РОССИИ
2012-12-09 16:00,137899,ЕЭС РОССИИ
2012-12-09 17:00,140187,ЕЭС РОССИИ
2012-12-09 18:00,143074,ЕЭС РОССИИ
2012-12-09 19:00,142430,ЕЭС РОССИИ
2012-12-09 20:00,139722,ЕЭС РОССИИ
2012-12-09 21:00,137467,ЕЭС РОССИИ
2012-12-09 22:00,133594,ЕЭС РОССИИ
2012-12-09 23:00,129230,ЕЭС РОССИИ
