date,mw,region
2012-08-30 0:00,96280,ЕЭС РОССИИ
2012-08-30 1:00,92862,ЕЭС РОССИИ
2012-08-30 2:00,91911,ЕЭС РОССИИ
2012-08-30 3:00,91903,ЕЭС РОССИИ
2012-08-30 4:00,92199,ЕЭС РОССИИ
2012-08-30 5:00,94195,ЕЭС РОССИИ
2012-08-30 6:00,97783,ЕЭС РОССИИ
2012-08-30 7:00,100747,ЕЭС РОССИИ
2012-08-30 8:00,105273,ЕЭС РОССИИ
2012-08-30 9:00,109312,ЕЭС РОССИИ
2012-08-30 10:00,111309,ЕЭС РОССИИ
2012-08-30 11:00,111220,ЕЭС РОССИИ
2012-08-30 12:00,110167,ЕЭС РОССИИ
2012-08-30 13:00,110349,ЕЭС РОССИИ
2012-08-30 14:00,111316,ЕЭС РОССИИ
2012-08-30 15:00,111089,ЕЭС РОССИИ
2012-08-30 16:00,109769,ЕЭС РОССИИ
2012-08-30 17:00,108679,ЕЭС РОССИИ
2012-08-30 18:00,108655,ЕЭС РОССИИ
2012-08-30 19:00,109358,ЕЭС РОССИИ
2012-08-30 20:00,108162,ЕЭС РОССИИ
2012-08-30 21:00,108483,ЕЭС РОССИИ
2012-08-30 22:00,105852,ЕЭС РОССИИ
2012-08-30 23:00,100846,ЕЭС РОССИИ
