date,mw,region
2012-03-20 0:00,118274,ЕЭС РОССИИ
2012-03-20 1:00,115422,ЕЭС РОССИИ
2012-03-20 2:00,114899,ЕЭС РОССИИ
2012-03-20 3:00,115175,ЕЭС РОССИИ
2012-03-20 4:00,116289,ЕЭС РОССИИ
2012-03-20 5:00,118214,ЕЭС РОССИИ
2012-03-20 6:00,121842,ЕЭС РОССИИ
2012-03-20 7:00,127138,ЕЭС РОССИИ
2012-03-20 8:00,128921,ЕЭС РОССИИ
2012-03-20 9:00,133132,ЕЭС РОССИИ
2012-03-20 10:00,133638,ЕЭС РОССИИ
2012-03-20 11:00,133344,ЕЭС РОССИИ
2012-03-20 12:00,131906,ЕЭС РОССИИ
2012-03-20 13:00,131714,ЕЭС РОССИИ
2012-03-20 14:00,132195,ЕЭС РОССИИ
2012-03-20 15:00,132008,ЕЭС РОССИИ
2012-03-20 16:00,132238,ЕЭС РОССИИ
2012-03-20 17:00,131667,ЕЭС РОССИИ
2012-03-20 18:00,130215,ЕЭС РОССИИ
2012-03-20 19:00,131726,ЕЭС РОССИИ
2012-03-20 20:00,132822,ЕЭС РОССИИ
2012-03-20 21:00,132069,ЕЭС РОССИИ
2012-03-20 22:00,127582,ЕЭС РОССИИ
2012-03-20 23:00,123084,ЕЭС РОССИИ
