date,mw,region
2012-12-16 0:00,132099,ЕЭС РОССИИ
2012-12-16 1:00,128988,ЕЭС РОССИИ
2012-12-16 2:00,127341,ЕЭС РОССИИ
2012-12-16 3:00,127100,ЕЭС РОССИИ
2012-12-16 4:00,126910,ЕЭС РОССИИ
2012-12-16 5:00,127471,ЕЭС РОССИИ
2012-12-16 6:00,129989,ЕЭС РОССИИ
2012-12-16 7:00,133907,ЕЭС РОССИИ
2012-12-16 8:00,136072,ЕЭС РОССИИ
2012-12-16 9:00,140010,ЕЭС РОССИИ
2012-12-16 10:00,141583,ЕЭС РОССИИ
2012-12-16 11:00,142646,ЕЭС РОССИИ
2012-12-16 12:00,142831,ЕЭС РОССИИ
2012-12-16 13:00,142601,ЕЭС РОССИИ
2012-12-16 14:00,142951,ЕЭС РОССИИ
2012-12-16 15:00,143821,ЕЭС РОССИИ
2012-12-16 16:00,144976,ЕЭС РОССИИ
2012-12-16 17:00,147200,ЕЭС РОССИИ
2012-12-16 18:00,149846,ЕЭС РОССИИ
2012-12-16 19:00,149532,ЕЭС РОССИИ
2012-12-16 20:00,147447,ЕЭС РОССИИ
2012-12-16 21:00,144430,ЕЭС РОССИИ
2012-12-16 22:00,140667,ЕЭС РОССИИ
2012-12-16 23:00,136345,ЕЭС РОССИИ
