date,mw,region
2012-05-14 0:00,96326,ЕЭС РОССИИ
2012-05-14 1:00,93354,ЕЭС РОССИИ
2012-05-14 2:00,91839,ЕЭС РОССИИ
2012-05-14 3:00,91497,ЕЭС РОССИИ
2012-05-14 4:00,92613,ЕЭС РОССИИ
2012-05-14 5:00,94262,ЕЭС РОССИИ
2012-05-14 6:00,96694,ЕЭС РОССИИ
2012-05-14 7:00,102181,ЕЭС РОССИИ
2012-05-14 8:00,106336,ЕЭС РОССИИ
2012-05-14 9:00,110251,ЕЭС РОССИИ
2012-05-14 10:00,111285,ЕЭС РОССИИ
2012-05-14 11:00,111121,ЕЭС РОССИИ
2012-05-14 12:00,110601,ЕЭС РОССИИ
2012-05-14 13:00,110356,ЕЭС РОССИИ
2012-05-14 14:00,110820,ЕЭС РОССИИ
2012-05-14 15:00,110402,ЕЭС РОССИИ
2012-05-14 16:00,109419,ЕЭС РОССИИ
2012-05-14 17:00,107981,ЕЭС РОССИИ
2012-05-14 18:00,106977,ЕЭС РОССИИ
2012-05-14 19:00,107838,ЕЭС РОССИИ
2012-05-14 20:00,106725,ЕЭС РОССИИ
2012-05-14 21:00,107178,ЕЭС РОССИИ
2012-05-14 22:00,106298,ЕЭС РОССИИ
2012-05-14 23:00,101556,ЕЭС РОССИИ
