date,mw,region
2012-05-13 0:00,98263,ЕЭС РОССИИ
2012-05-13 1:00,94337,ЕЭС РОССИИ
2012-05-13 2:00,92622,ЕЭС РОССИИ
2012-05-13 3:00,91874,ЕЭС РОССИИ
2012-05-13 4:00,91356,ЕЭС РОССИИ
2012-05-13 5:00,91208,ЕЭС РОССИИ
2012-05-13 6:00,91632,ЕЭС РОССИИ
2012-05-13 7:00,94196,ЕЭС РОССИИ
2012-05-13 8:00,96892,ЕЭС РОССИИ
2012-05-13 9:00,100753,ЕЭС РОССИИ
2012-05-13 10:00,102309,ЕЭС РОССИИ
2012-05-13 11:00,103448,ЕЭС РОССИИ
2012-05-13 12:00,103403,ЕЭС РОССИИ
2012-05-13 13:00,103262,ЕЭС РОССИИ
2012-05-13 14:00,103760,ЕЭС РОССИИ
2012-05-13 15:00,103797,ЕЭС РОССИИ
2012-05-13 16:00,103535,ЕЭС РОССИИ
2012-05-13 17:00,103184,ЕЭС РОССИИ
2012-05-13 18:00,103123,ЕЭС РОССИИ
2012-05-13 19:00,104022,ЕЭС РОССИИ
2012-05-13 20:00,103515,ЕЭС РОССИИ
2012-05-13 21:00,105096,ЕЭС РОССИИ
2012-05-13 22:00,104791,ЕЭС РОССИИ
2012-05-13 23:00,100309,ЕЭС РОССИИ
