date,mw,region
2010-08-16 0:00,9335,ОЭС СР. ВОЛГИ
2010-08-16 1:00,8143,ОЭС СР. ВОЛГИ
2010-08-16 2:00,8094,ОЭС СР. ВОЛГИ
2010-08-16 3:00,8825,ОЭС СР. ВОЛГИ
2010-08-16 4:00,8369,ОЭС СР. ВОЛГИ
2010-08-16 5:00,8704,ОЭС СР. ВОЛГИ
2010-08-16 6:00,8743,ОЭС СР. ВОЛГИ
2010-08-16 7:00,8871,ОЭС СР. ВОЛГИ
2010-08-16 8:00,8838,ОЭС СР. ВОЛГИ
2010-08-16 9:00,11034,ОЭС СР. ВОЛГИ
2010-08-16 10:00,11753,ОЭС СР. ВОЛГИ
2010-08-16 11:00,11005,ОЭС СР. ВОЛГИ
2010-08-16 12:00,11131,ОЭС СР. ВОЛГИ
2010-08-16 13:00,11686,ОЭС СР. ВОЛГИ
2010-08-16 14:00,11170,ОЭС СР. ВОЛГИ
2010-08-16 15:00,11491,ОЭС СР. ВОЛГИ
2010-08-16 16:00,11591,ОЭС СР. ВОЛГИ
2010-08-16 17:00,10683,ОЭС СР. ВОЛГИ
2010-08-16 18:00,10730,ОЭС СР. ВОЛГИ
2010-08-16 19:00,10672,ОЭС СР. ВОЛГИ
2010-08-16 20:00,9999,ОЭС СР. ВОЛГИ
2010-08-16 21:00,10386,ОЭС СР. ВОЛГИ
2010-08-16 22:00,10540,ОЭС СР. ВОЛГИ
2010-08-16 23:00,8616,ОЭС СР. ВОЛГИ
