date,mw,region
2010-11-17 0:00,12139,ОЭС СР. ВОЛГИ
2010-11-17 1:00,12018,ОЭС СР. ВОЛГИ
2010-11-17 2:00,12480,ОЭС СР. ВОЛГИ
2010-11-17 3:00,11425,ОЭС СР. ВОЛГИ
2010-11-17 4:00,11649,ОЭС СР. ВОЛГИ
2010-11-17 5:00,12603,ОЭС СР. ВОЛГИ
2010-11-17 6:00,12550,ОЭС СР. ВОЛГИ
2010-11-17 7:00,12175,ОЭС СР. ВОЛГИ
2010-11-17 8:00,13510,ОЭС СР. ВОЛГИ
2010-11-17 9:00,14372,ОЭС СР. ВОЛГИ
2010-11-17 10:00,14046,ОЭС СР. ВОЛГИ
2010-11-17 11:00,13956,ОЭС СР. ВОЛГИ
2010-11-17 12:00,13929,ОЭС СР. ВОЛГИ
2010-11-17 13:00,14011,ОЭС СР. ВОЛГИ
2010-11-17 14:00,14313,ОЭС СР. ВОЛГИ
2010-11-17 15:00,14315,ОЭС СР. ВОЛГИ
2010-11-17 16:00,13963,ОЭС СР. ВОЛГИ
2010-11-17 17:00,15626,ОЭС СР. ВОЛГИ
2010-11-17 18:00,15347,ОЭС СР. ВОЛГИ
2010-11-17 19:00,14934,ОЭС СР. ВОЛГИ
2010-11-17 20:00,14091,ОЭС СР. ВОЛГИ
2010-11-17 21:00,13515,ОЭС СР. ВОЛГИ
2010-11-17 22:00,12798,ОЭС СР. ВОЛГИ
2010-11-17 23:00,11922,ОЭС СР. ВОЛГИ
