date,mw,region
2010-12-15 0:00,13548,ОЭС СР. ВОЛГИ
2010-12-15 1:00,13129,ОЭС СР. ВОЛГИ
2010-12-15 2:00,13048,ОЭС СР. ВОЛГИ
2010-12-15 3:00,12993,ОЭС СР. ВОЛГИ
2010-12-15 4:00,13521,ОЭС СР. ВОЛГИ
2010-12-15 5:00,13336,ОЭС СР. ВОЛГИ
2010-12-15 6:00,13325,ОЭС СР. ВОЛГИ
2010-12-15 7:00,14525,ОЭС СР. ВОЛГИ
2010-12-15 8:00,15423,ОЭС СР. ВОЛГИ
2010-12-15 9:00,15529,ОЭС СР. ВОЛГИ
2010-12-15 10:00,16091,ОЭС СР. ВОЛГИ
2010-12-15 11:00,15897,ОЭС СР. ВОЛГИ
2010-12-15 12:00,15515,ОЭС СР. ВОЛГИ
2010-12-15 13:00,16076,ОЭС СР. ВОЛГИ
2010-12-15 14:00,16383,ОЭС СР. ВОЛГИ
2010-12-15 15:00,16192,ОЭС СР. ВОЛГИ
2010-12-15 16:00,16352,ОЭС СР. ВОЛГИ
2010-12-15 17:00,16984,ОЭС СР. ВОЛГИ
2010-12-15 18:00,16901,ОЭС СР. ВОЛГИ
2010-12-15 19:00,17079,ОЭС СР. ВОЛГИ
2010-12-15 20:00,15912,ОЭС СР. ВОЛГИ
2010-12-15 21:00,15774,ОЭС СР. ВОЛГИ
2010-12-15 22:00,14667,ОЭС СР. ВОЛГИ
2010-12-15 23:00,14049,ОЭС СР. ВОЛГИ
