date,mw,region
2010-10-15 0:00,11383,ОЭС СР. ВОЛГИ
2010-10-15 1:00,11447,ОЭС СР. ВОЛГИ
2010-10-15 2:00,11323,ОЭС СР. ВОЛГИ
2010-10-15 3:00,11033,ОЭС СР. ВОЛГИ
2010-10-15 4:00,10803,ОЭС СР. ВОЛГИ
2010-10-15 5:00,11036,ОЭС СР. ВОЛГИ
2010-10-15 6:00,11354,ОЭС СР. ВОЛГИ
2010-10-15 7:00,12593,ОЭС СР. ВОЛГИ
2010-10-15 8:00,13117,ОЭС СР. ВОЛГИ
2010-10-15 9:00,14313,ОЭС СР. ВОЛГИ
2010-10-15 10:00,14380,ОЭС СР. ВОЛГИ
2010-10-15 11:00,14627,ОЭС СР. ВОЛГИ
2010-10-15 12:00,14295,ОЭС СР. ВОЛГИ
2010-10-15 13:00,15383,ОЭС СР. ВОЛГИ
2010-10-15 14:00,15110,ОЭС СР. ВОЛГИ
2010-10-15 15:00,14979,ОЭС СР. ВОЛГИ
2010-10-15 16:00,14148,ОЭС СР. ВОЛГИ
2010-10-15 17:00,14229,ОЭС СР. ВОЛГИ
2010-10-15 18:00,14236,ОЭС СР. ВОЛГИ
2010-10-15 19:00,13928,ОЭС СР. ВОЛГИ
2010-10-15 20:00,14078,ОЭС СР. ВОЛГИ
2010-10-15 21:00,13418,ОЭС СР. ВОЛГИ
2010-10-15 22:00,13071,ОЭС СР. ВОЛГИ
2010-10-15 23:00,11499,ОЭС СР. ВОЛГИ
