date,mw,region
2010-08-17 0:00,8436,ОЭС СР. ВОЛГИ
2010-08-17 1:00,9278,ОЭС СР. ВОЛГИ
2010-08-17 2:00,8892,ОЭС СР. ВОЛГИ
2010-08-17 3:00,9133,ОЭС СР. ВОЛГИ
2010-08-17 4:00,8815,ОЭС СР. ВОЛГИ
2010-08-17 5:00,8573,ОЭС СР. ВОЛГИ
2010-08-17 6:00,9836,ОЭС СР. ВОЛГИ
2010-08-17 7:00,9177,ОЭС СР. ВОЛГИ
2010-08-17 8:00,10287,ОЭС СР. ВОЛГИ
2010-08-17 9:00,11183,ОЭС СР. ВОЛГИ
2010-08-17 10:00,11788,ОЭС СР. ВОЛГИ
2010-08-17 11:00,11790,ОЭС СР. ВОЛГИ
2010-08-17 12:00,12242,ОЭС СР. ВОЛГИ
2010-08-17 13:00,11644,ОЭС СР. ВОЛГИ
2010-08-17 14:00,12643,ОЭС СР. ВОЛГИ
2010-08-17 15:00,12518,ОЭС СР. ВОЛГИ
2010-08-17 16:00,11802,ОЭС СР. ВОЛГИ
2010-08-17 17:00,11549,ОЭС СР. ВОЛГИ
2010-08-17 18:00,11963,ОЭС СР. ВОЛГИ
2010-08-17 19:00,11375,ОЭС СР. ВОЛГИ
2010-08-17 20:00,10821,ОЭС СР. ВОЛГИ
2010-08-17 21:00,11577,ОЭС СР. ВОЛГИ
2010-08-17 22:00,10342,ОЭС СР. ВОЛГИ
2010-08-17 23:00,9114,ОЭС СР. ВОЛГИ
