date,mw,region
2010-08-12 0:00,8358,ОЭС СР. ВОЛГИ
2010-08-12 1:00,8122,ОЭС СР. ВОЛГИ
2010-08-12 2:00,8333,ОЭС СР. ВОЛГИ
2010-08-12 3:00,8083,ОЭС СР. ВОЛГИ
2010-08-12 4:00,8661,ОЭС СР. ВОЛГИ
2010-08-12 5:00,8340,ОЭС СР. ВОЛГИ
2010-08-12 6:00,8576,ОЭС СР. ВОЛГИ
2010-08-12 7:00,8734,ОЭС СР. ВОЛГИ
2010-08-12 8:00,9449,ОЭС СР. ВОЛГИ
2010-08-12 9:00,11231,ОЭС СР. ВОЛГИ
2010-08-12 10:00,12113,ОЭС СР. ВОЛГИ
2010-08-12 11:00,12534,ОЭС СР. ВОЛГИ
2010-08-12 12:00,12577,ОЭС СР. ВОЛГИ
2010-08-12 13:00,12777,ОЭС СР. ВОЛГИ
2010-08-12 14:00,12257,ОЭС СР. ВОЛГИ
2010-08-12 15:00,12113,ОЭС СР. ВОЛГИ
2010-08-12 16:00,11728,ОЭС СР. ВОЛГИ
2010-08-12 17:00,11338,ОЭС СР. ВОЛГИ
2010-08-12 18:00,11482,ОЭС СР. ВОЛГИ
2010-08-12 19:00,11507,ОЭС СР. ВОЛГИ
2010-08-12 20:00,11035,ОЭС СР. ВОЛГИ
2010-08-12 21:00,10868,ОЭС СР. ВОЛГИ
2010-08-12 22:00,10677,ОЭС СР. ВОЛГИ
2010-08-12 23:00,10265,ОЭС СР. ВОЛГИ
