date,mw,region
2010-06-26 0:00,9687,ОЭС СР. ВОЛГИ
2010-06-26 1:00,8688,ОЭС СР. ВОЛГИ
2010-06-26 2:00,9160,ОЭС СР. ВОЛГИ
2010-06-26 3:00,8981,ОЭС СР. ВОЛГИ
2010-06-26 4:00,9539,ОЭС СР. ВОЛГИ
2010-06-26 5:00,8033,ОЭС СР. ВОЛГИ
2010-06-26 6:00,8413,ОЭС СР. ВОЛГИ
2010-06-26 7:00,9340,ОЭС СР. ВОЛГИ
2010-06-26 8:00,9971,ОЭС СР. ВОЛГИ
2010-06-26 9:00,10785,ОЭС СР. ВОЛГИ
2010-06-26 10:00,10367,ОЭС СР. ВОЛГИ
2010-06-26 11:00,10172,ОЭС СР. ВОЛГИ
2010-06-26 12:00,9867,ОЭС СР. ВОЛГИ
2010-06-26 13:00,10078,ОЭС СР. ВОЛГИ
2010-06-26 14:00,9911,ОЭС СР. ВОЛГИ
2010-06-26 15:00,10190,ОЭС СР. ВОЛГИ
2010-06-26 16:00,10154,ОЭС СР. ВОЛГИ
2010-06-26 17:00,10054,ОЭС СР. ВОЛГИ
2010-06-26 18:00,10376,ОЭС СР. ВОЛГИ
2010-06-26 19:00,9999,ОЭС СР. ВОЛГИ
2010-06-26 20:00,9852,ОЭС СР. ВОЛГИ
2010-06-26 21:00,9661,ОЭС СР. ВОЛГИ
2010-06-26 22:00,10147,ОЭС СР. ВОЛГИ
2010-06-26 23:00,10112,ОЭС СР. ВОЛГИ
