date,mw,region
2010-06-19 0:00,9781,ОЭС СР. ВОЛГИ
2010-06-19 1:00,9027,ОЭС СР. ВОЛГИ
2010-06-19 2:00,9065,ОЭС СР. ВОЛГИ
2010-06-19 3:00,9243,ОЭС СР. ВОЛГИ
2010-06-19 4:00,8989,ОЭС СР. ВОЛГИ
2010-06-19 5:00,8440,ОЭС СР. ВОЛГИ
2010-06-19 6:00,9301,ОЭС СР. ВОЛГИ
2010-06-19 7:00,10139,ОЭС СР. ВОЛГИ
2010-06-19 8:00,9886,ОЭС СР. ВОЛГИ
2010-06-19 9:00,10562,ОЭС СР. ВОЛГИ
2010-06-19 10:00,11063,ОЭС СР. ВОЛГИ
2010-06-19 11:00,10704,ОЭС СР. ВОЛГИ
2010-06-19 12:00,10406,ОЭС СР. ВОЛГИ
2010-06-19 13:00,11019,ОЭС СР. ВОЛГИ
2010-06-19 14:00,11162,ОЭС СР. ВОЛГИ
2010-06-19 15:00,10178,ОЭС СР. ВОЛГИ
2010-06-19 16:00,10599,ОЭС СР. ВОЛГИ
2010-06-19 17:00,10701,ОЭС СР. ВОЛГИ
2010-06-19 18:00,10345,ОЭС СР. ВОЛГИ
2010-06-19 19:00,10092,ОЭС СР. ВОЛГИ
2010-06-19 20:00,10238,ОЭС СР. ВОЛГИ
2010-06-19 21:00,9519,ОЭС СР. ВОЛГИ
2010-06-19 22:00,10725,ОЭС СР. ВОЛГИ
2010-06-19 23:00,10265,ОЭС СР. ВОЛГИ
