date,mw,region
2010-07-21 0:00,9712,ОЭС СР. ВОЛГИ
2010-07-21 1:00,8735,ОЭС СР. ВОЛГИ
2010-07-21 2:00,8608,ОЭС СР. ВОЛГИ
2010-07-21 3:00,8841,ОЭС СР. ВОЛГИ
2010-07-21 4:00,9030,ОЭС СР. ВОЛГИ
2010-07-21 5:00,8366,ОЭС СР. ВОЛГИ
2010-07-21 6:00,9568,ОЭС СР. ВОЛГИ
2010-07-21 7:00,9982,ОЭС СР. ВОЛГИ
2010-07-21 8:00,9983,ОЭС СР. ВОЛГИ
2010-07-21 9:00,11946,ОЭС СР. ВОЛГИ
2010-07-21 10:00,11579,ОЭС СР. ВОЛГИ
2010-07-21 11:00,11974,ОЭС СР. ВОЛГИ
2010-07-21 12:00,12002,ОЭС СР. ВОЛГИ
2010-07-21 13:00,11925,ОЭС СР. ВОЛГИ
2010-07-21 14:00,11690,ОЭС СР. ВОЛГИ
2010-07-21 15:00,11607,ОЭС СР. ВОЛГИ
2010-07-21 16:00,12211,ОЭС СР. ВОЛГИ
2010-07-21 17:00,11618,ОЭС СР. ВОЛГИ
2010-07-21 18:00,10763,ОЭС СР. ВОЛГИ
2010-07-21 19:00,10600,ОЭС СР. ВОЛГИ
2010-07-21 20:00,10217,ОЭС СР. ВОЛГИ
2010-07-21 21:00,9948,ОЭС СР. ВОЛГИ
2010-07-21 22:00,9965,ОЭС СР. ВОЛГИ
2010-07-21 23:00,9878,ОЭС СР. ВОЛГИ
