date,mw,region
2010-06-04 0:00,10885,ОЭС СР. ВОЛГИ
2010-06-04 1:00,9578,ОЭС СР. ВОЛГИ
2010-06-04 2:00,10324,ОЭС СР. ВОЛГИ
2010-06-04 3:00,10497,ОЭС СР. ВОЛГИ
2010-06-04 4:00,10025,ОЭС СР. ВОЛГИ
2010-06-04 5:00,10295,ОЭС СР. ВОЛГИ
2010-06-04 6:00,10741,ОЭС СР. ВОЛГИ
2010-06-04 7:00,11030,ОЭС СР. ВОЛГИ
2010-06-04 8:00,10922,ОЭС СР. ВОЛГИ
2010-06-04 9:00,12132,ОЭС СР. ВОЛГИ
2010-06-04 10:00,11975,ОЭС СР. ВОЛГИ
2010-06-04 11:00,12078,ОЭС СР. ВОЛГИ
2010-06-04 12:00,11887,ОЭС СР. ВОЛГИ
2010-06-04 13:00,12134,ОЭС СР. ВОЛГИ
2010-06-04 14:00,12118,ОЭС СР. ВОЛГИ
2010-06-04 15:00,11231,ОЭС СР. ВОЛГИ
2010-06-04 16:00,11670,ОЭС СР. ВОЛГИ
2010-06-04 17:00,11031,ОЭС СР. ВОЛГИ
2010-06-04 18:00,10865,ОЭС СР. ВОЛГИ
2010-06-04 19:00,11183,ОЭС СР. ВОЛГИ
2010-06-04 20:00,10705,ОЭС СР. ВОЛГИ
2010-06-04 21:00,10389,ОЭС СР. ВОЛГИ
2010-06-04 22:00,11252,ОЭС СР. ВОЛГИ
2010-06-04 23:00,10108,ОЭС СР. ВОЛГИ
