date,mw,region
2010-01-21 0:00,12162,ОЭС СР. ВОЛГИ
2010-01-21 1:00,12461,ОЭС СР. ВОЛГИ
2010-01-21 2:00,12470,ОЭС СР. ВОЛГИ
2010-01-21 3:00,12451,ОЭС СР. ВОЛГИ
2010-01-21 4:00,12056,ОЭС СР. ВОЛГИ
2010-01-21 5:00,11950,ОЭС СР. ВОЛГИ
2010-01-21 6:00,12903,ОЭС СР. ВОЛГИ
2010-01-21 7:00,13796,ОЭС СР. ВОЛГИ
2010-01-21 8:00,15443,ОЭС СР. ВОЛГИ
2010-01-21 9:00,15096,ОЭС СР. ВОЛГИ
2010-01-21 10:00,15968,ОЭС СР. ВОЛГИ
2010-01-21 11:00,15290,ОЭС СР. ВОЛГИ
2010-01-21 12:00,15526,ОЭС СР. ВОЛГИ
2010-01-21 13:00,14845,ОЭС СР. ВОЛГИ
2010-01-21 14:00,15332,ОЭС СР. ВОЛГИ
2010-01-21 15:00,15240,ОЭС СР. ВОЛГИ
2010-01-21 16:00,14918,ОЭС СР. ВОЛГИ
2010-01-21 17:00,15386,ОЭС СР. ВОЛГИ
2010-01-21 18:00,15243,ОЭС СР. ВОЛГИ
2010-01-21 19:00,15336,ОЭС СР. ВОЛГИ
2010-01-21 20:00,14182,ОЭС СР. ВОЛГИ
2010-01-21 21:00,14188,ОЭС СР. ВОЛГИ
2010-01-21 22:00,13178,ОЭС СР. ВОЛГИ
2010-01-21 23:00,13082,ОЭС СР. ВОЛГИ
