date,mw,region
2010-08-23 0:00,9079,ОЭС СР. ВОЛГИ
2010-08-23 1:00,7862,ОЭС СР. ВОЛГИ
2010-08-23 2:00,8125,ОЭС СР. ВОЛГИ
2010-08-23 3:00,8187,ОЭС СР. ВОЛГИ
2010-08-23 4:00,8715,ОЭС СР. ВОЛГИ
2010-08-23 5:00,8021,ОЭС СР. ВОЛГИ
2010-08-23 6:00,8694,ОЭС СР. ВОЛГИ
2010-08-23 7:00,8842,ОЭС СР. ВОЛГИ
2010-08-23 8:00,8643,ОЭС СР. ВОЛГИ
2010-08-23 9:00,10944,ОЭС СР. ВОЛГИ
2010-08-23 10:00,10937,ОЭС СР. ВОЛГИ
2010-08-23 11:00,11208,ОЭС СР. ВОЛГИ
2010-08-23 12:00,10974,ОЭС СР. ВОЛГИ
2010-08-23 13:00,10743,ОЭС СР. ВОЛГИ
2010-08-23 14:00,10926,ОЭС СР. ВОЛГИ
2010-08-23 15:00,11051,ОЭС СР. ВОЛГИ
2010-08-23 16:00,10544,ОЭС СР. ВОЛГИ
2010-08-23 17:00,10712,ОЭС СР. ВОЛГИ
2010-08-23 18:00,10687,ОЭС СР. ВОЛГИ
2010-08-23 19:00,10395,ОЭС СР. ВОЛГИ
2010-08-23 20:00,10083,ОЭС СР. ВОЛГИ
2010-08-23 21:00,11057,ОЭС СР. ВОЛГИ
2010-08-23 22:00,9719,ОЭС СР. ВОЛГИ
2010-08-23 23:00,9470,ОЭС СР. ВОЛГИ
