date,mw,region
2010-12-07 0:00,13754,ОЭС СР. ВОЛГИ
2010-12-07 1:00,14061,ОЭС СР. ВОЛГИ
2010-12-07 2:00,13362,ОЭС СР. ВОЛГИ
2010-12-07 3:00,13970,ОЭС СР. ВОЛГИ
2010-12-07 4:00,13430,ОЭС СР. ВОЛГИ
2010-12-07 5:00,13648,ОЭС СР. ВОЛГИ
2010-12-07 6:00,13965,ОЭС СР. ВОЛГИ
2010-12-07 7:00,14070,ОЭС СР. ВОЛГИ
2010-12-07 8:00,14770,ОЭС СР. ВОЛГИ
2010-12-07 9:00,15075,ОЭС СР. ВОЛГИ
2010-12-07 10:00,15209,ОЭС СР. ВОЛГИ
2010-12-07 11:00,15321,ОЭС СР. ВОЛГИ
2010-12-07 12:00,15251,ОЭС СР. ВОЛГИ
2010-12-07 13:00,15169,ОЭС СР. ВОЛГИ
2010-12-07 14:00,15308,ОЭС СР. ВОЛГИ
2010-12-07 15:00,15462,ОЭС СР. ВОЛГИ
2010-12-07 16:00,15924,ОЭС СР. ВОЛГИ
2010-12-07 17:00,16130,ОЭС СР. ВОЛГИ
2010-12-07 18:00,15510,ОЭС СР. ВОЛГИ
2010-12-07 19:00,16172,ОЭС СР. ВОЛГИ
2010-12-07 20:00,15035,ОЭС СР. ВОЛГИ
2010-12-07 21:00,14763,ОЭС СР. ВОЛГИ
2010-12-07 22:00,14490,ОЭС СР. ВОЛГИ
2010-12-07 23:00,14364,ОЭС СР. ВОЛГИ
