date,mw,region
2010-07-29 0:00,9335,ОЭС СР. ВОЛГИ
2010-07-29 1:00,9088,ОЭС СР. ВОЛГИ
2010-07-29 2:00,8646,ОЭС СР. ВОЛГИ
2010-07-29 3:00,8483,ОЭС СР. ВОЛГИ
2010-07-29 4:00,8752,ОЭС СР. ВОЛГИ
2010-07-29 5:00,9048,ОЭС СР. ВОЛГИ
2010-07-29 6:00,9256,ОЭС СР. ВОЛГИ
2010-07-29 7:00,9611,ОЭС СР. ВОЛГИ
2010-07-29 8:00,10447,ОЭС СР. ВОЛГИ
2010-07-29 9:00,11828,ОЭС СР. ВОЛГИ
2010-07-29 10:00,12861,ОЭС СР. ВОЛГИ
2010-07-29 11:00,12559,ОЭС СР. ВОЛГИ
2010-07-29 12:00,12965,ОЭС СР. ВОЛГИ
2010-07-29 13:00,12995,ОЭС СР. ВОЛГИ
2010-07-29 14:00,13242,ОЭС СР. ВОЛГИ
2010-07-29 15:00,12570,ОЭС СР. ВОЛГИ
2010-07-29 16:00,12281,ОЭС СР. ВОЛГИ
2010-07-29 17:00,12075,ОЭС СР. ВОЛГИ
2010-07-29 18:00,11976,ОЭС СР. ВОЛГИ
2010-07-29 19:00,11568,ОЭС СР. ВОЛГИ
2010-07-29 20:00,11249,ОЭС СР. ВОЛГИ
2010-07-29 21:00,11424,ОЭС СР. ВОЛГИ
2010-07-29 22:00,11334,ОЭС СР. ВОЛГИ
2010-07-29 23:00,9812,ОЭС СР. ВОЛГИ
