date,mw,region
2010-06-02 0:00,10686,ОЭС СР. ВОЛГИ
2010-06-02 1:00,10848,ОЭС СР. ВОЛГИ
2010-06-02 2:00,10497,ОЭС СР. ВОЛГИ
2010-06-02 3:00,10731,ОЭС СР. ВОЛГИ
2010-06-02 4:00,10736,ОЭС СР. ВОЛГИ
2010-06-02 5:00,10769,ОЭС СР. ВОЛГИ
2010-06-02 6:00,10933,ОЭС СР. ВОЛГИ
2010-06-02 7:00,10965,ОЭС СР. ВОЛГИ
2010-06-02 8:00,11121,ОЭС СР. ВОЛГИ
2010-06-02 9:00,11761,ОЭС СР. ВОЛГИ
2010-06-02 10:00,12532,ОЭС СР. ВОЛГИ
2010-06-02 11:00,12215,ОЭС СР. ВОЛГИ
2010-06-02 12:00,11897,ОЭС СР. ВОЛГИ
2010-06-02 13:00,12526,ОЭС СР. ВОЛГИ
2010-06-02 14:00,12974,ОЭС СР. ВОЛГИ
2010-06-02 15:00,12855,ОЭС СР. ВОЛГИ
2010-06-02 16:00,11835,ОЭС СР. ВОЛГИ
2010-06-02 17:00,12202,ОЭС СР. ВОЛГИ
2010-06-02 18:00,11702,ОЭС СР. ВОЛГИ
2010-06-02 19:00,11823,ОЭС СР. ВОЛГИ
2010-06-02 20:00,11489,ОЭС СР. ВОЛГИ
2010-06-02 21:00,11898,ОЭС СР. ВОЛГИ
2010-06-02 22:00,11779,ОЭС СР. ВОЛГИ
2010-06-02 23:00,11206,ОЭС СР. ВОЛГИ
