date,mw,region
2010-01-06 0:00,13856,ОЭС СР. ВОЛГИ
2010-01-06 1:00,13027,ОЭС СР. ВОЛГИ
2010-01-06 2:00,13176,ОЭС СР. ВОЛГИ
2010-01-06 3:00,13120,ОЭС СР. ВОЛГИ
2010-01-06 4:00,13157,ОЭС СР. ВОЛГИ
2010-01-06 5:00,12952,ОЭС СР. ВОЛГИ
2010-01-06 6:00,13301,ОЭС СР. ВОЛГИ
2010-01-06 7:00,13304,ОЭС СР. ВОЛГИ
2010-01-06 8:00,13721,ОЭС СР. ВОЛГИ
2010-01-06 9:00,13593,ОЭС СР. ВОЛГИ
2010-01-06 10:00,14112,ОЭС СР. ВОЛГИ
2010-01-06 11:00,14092,ОЭС СР. ВОЛГИ
2010-01-06 12:00,14315,ОЭС СР. ВОЛГИ
2010-01-06 13:00,13676,ОЭС СР. ВОЛГИ
2010-01-06 14:00,13957,ОЭС СР. ВОЛГИ
2010-01-06 15:00,14147,ОЭС СР. ВОЛГИ
2010-01-06 16:00,15051,ОЭС СР. ВОЛГИ
2010-01-06 17:00,15927,ОЭС СР. ВОЛГИ
2010-01-06 18:00,15148,ОЭС СР. ВОЛГИ
2010-01-06 19:00,15147,ОЭС СР. ВОЛГИ
2010-01-06 20:00,15005,ОЭС СР. ВОЛГИ
2010-01-06 21:00,14859,ОЭС СР. ВОЛГИ
2010-01-06 22:00,14738,ОЭС СР. ВОЛГИ
2010-01-06 23:00,15491,ОЭС СР. ВОЛГИ
