date,mw,region
2010-06-05 0:00,9857,ОЭС СР. ВОЛГИ
2010-06-05 1:00,9984,ОЭС СР. ВОЛГИ
2010-06-05 2:00,9321,ОЭС СР. ВОЛГИ
2010-06-05 3:00,9606,ОЭС СР. ВОЛГИ
2010-06-05 4:00,10019,ОЭС СР. ВОЛГИ
2010-06-05 5:00,9769,ОЭС СР. ВОЛГИ
2010-06-05 6:00,10036,ОЭС СР. ВОЛГИ
2010-06-05 7:00,10699,ОЭС СР. ВОЛГИ
2010-06-05 8:00,10070,ОЭС СР. ВОЛГИ
2010-06-05 9:00,11315,ОЭС СР. ВОЛГИ
2010-06-05 10:00,11040,ОЭС СР. ВОЛГИ
2010-06-05 11:00,10841,ОЭС СР. ВОЛГИ
2010-06-05 12:00,10406,ОЭС СР. ВОЛГИ
2010-06-05 13:00,10455,ОЭС СР. ВОЛГИ
2010-06-05 14:00,10905,ОЭС СР. ВОЛГИ
2010-06-05 15:00,10889,ОЭС СР. ВОЛГИ
2010-06-05 16:00,10574,ОЭС СР. ВОЛГИ
2010-06-05 17:00,10520,ОЭС СР. ВОЛГИ
2010-06-05 18:00,10779,ОЭС СР. ВОЛГИ
2010-06-05 19:00,10723,ОЭС СР. ВОЛГИ
2010-06-05 20:00,10335,ОЭС СР. ВОЛГИ
2010-06-05 21:00,10323,ОЭС СР. ВОЛГИ
2010-06-05 22:00,10210,ОЭС СР. ВОЛГИ
2010-06-05 23:00,10377,ОЭС СР. ВОЛГИ
