date,mw,region
2010-01-26 0:00,14590,ОЭС СР. ВОЛГИ
2010-01-26 1:00,14126,ОЭС СР. ВОЛГИ
2010-01-26 2:00,13503,ОЭС СР. ВОЛГИ
2010-01-26 3:00,13831,ОЭС СР. ВОЛГИ
2010-01-26 4:00,13781,ОЭС СР. ВОЛГИ
2010-01-26 5:00,13395,ОЭС СР. ВОЛГИ
2010-01-26 6:00,14123,ОЭС СР. ВОЛГИ
2010-01-26 7:00,15228,ОЭС СР. ВОЛГИ
2010-01-26 8:00,16278,ОЭС СР. ВОЛГИ
2010-01-26 9:00,15984,ОЭС СР. ВОЛГИ
2010-01-26 10:00,16902,ОЭС СР. ВОЛГИ
2010-01-26 11:00,16382,ОЭС СР. ВОЛГИ
2010-01-26 12:00,16107,ОЭС СР. ВОЛГИ
2010-01-26 13:00,16084,ОЭС СР. ВОЛГИ
2010-01-26 14:00,16162,ОЭС СР. ВОЛГИ
2010-01-26 15:00,16772,ОЭС СР. ВОЛГИ
2010-01-26 16:00,16647,ОЭС СР. ВОЛГИ
2010-01-26 17:00,16521,ОЭС СР. ВОЛГИ
2010-01-26 18:00,17603,ОЭС СР. ВОЛГИ
2010-01-26 19:00,17309,ОЭС СР. ВОЛГИ
2010-01-26 20:00,16133,ОЭС СР. ВОЛГИ
2010-01-26 21:00,15551,ОЭС СР. ВОЛГИ
2010-01-26 22:00,14154,ОЭС СР. ВОЛГИ
2010-01-26 23:00,13817,ОЭС СР. ВОЛГИ
