date,mw,region
2010-09-02 0:00,9020,ОЭС СР. ВОЛГИ
2010-09-02 1:00,8387,ОЭС СР. ВОЛГИ
2010-09-02 2:00,8749,ОЭС СР. ВОЛГИ
2010-09-02 3:00,8274,ОЭС СР. ВОЛГИ
2010-09-02 4:00,8270,ОЭС СР. ВОЛГИ
2010-09-02 5:00,8238,ОЭС СР. ВОЛГИ
2010-09-02 6:00,8270,ОЭС СР. ВОЛГИ
2010-09-02 7:00,9035,ОЭС СР. ВОЛГИ
2010-09-02 8:00,10657,ОЭС СР. ВОЛГИ
2010-09-02 9:00,11559,ОЭС СР. ВОЛГИ
2010-09-02 10:00,11238,ОЭС СР. ВОЛГИ
2010-09-02 11:00,11916,ОЭС СР. ВОЛГИ
2010-09-02 12:00,11120,ОЭС СР. ВОЛГИ
2010-09-02 13:00,11596,ОЭС СР. ВОЛГИ
2010-09-02 14:00,11439,ОЭС СР. ВОЛГИ
2010-09-02 15:00,11119,ОЭС СР. ВОЛГИ
2010-09-02 16:00,11253,ОЭС СР. ВОЛГИ
2010-09-02 17:00,10923,ОЭС СР. ВОЛГИ
2010-09-02 18:00,10526,ОЭС СР. ВОЛГИ
2010-09-02 19:00,10227,ОЭС СР. ВОЛГИ
2010-09-02 20:00,11487,ОЭС СР. ВОЛГИ
2010-09-02 21:00,11270,ОЭС СР. ВОЛГИ
2010-09-02 22:00,9546,ОЭС СР. ВОЛГИ
2010-09-02 23:00,8544,ОЭС СР. ВОЛГИ
