date,mw,region
2010-02-19 0:00,12979,ОЭС СР. ВОЛГИ
2010-02-19 1:00,13187,ОЭС СР. ВОЛГИ
2010-02-19 2:00,12954,ОЭС СР. ВОЛГИ
2010-02-19 3:00,13020,ОЭС СР. ВОЛГИ
2010-02-19 4:00,13176,ОЭС СР. ВОЛГИ
2010-02-19 5:00,13633,ОЭС СР. ВОЛГИ
2010-02-19 6:00,13384,ОЭС СР. ВОЛГИ
2010-02-19 7:00,14926,ОЭС СР. ВОЛГИ
2010-02-19 8:00,14761,ОЭС СР. ВОЛГИ
2010-02-19 9:00,15278,ОЭС СР. ВОЛГИ
2010-02-19 10:00,16079,ОЭС СР. ВОЛГИ
2010-02-19 11:00,15595,ОЭС СР. ВОЛГИ
2010-02-19 12:00,14948,ОЭС СР. ВОЛГИ
2010-02-19 13:00,14579,ОЭС СР. ВОЛГИ
2010-02-19 14:00,14887,ОЭС СР. ВОЛГИ
2010-02-19 15:00,14560,ОЭС СР. ВОЛГИ
2010-02-19 16:00,14194,ОЭС СР. ВОЛГИ
2010-02-19 17:00,14204,ОЭС СР. ВОЛГИ
2010-02-19 18:00,15776,ОЭС СР. ВОЛГИ
2010-02-19 19:00,15028,ОЭС СР. ВОЛГИ
2010-02-19 20:00,14637,ОЭС СР. ВОЛГИ
2010-02-19 21:00,15227,ОЭС СР. ВОЛГИ
2010-02-19 22:00,14945,ОЭС СР. ВОЛГИ
2010-02-19 23:00,14168,ОЭС СР. ВОЛГИ
