date,mw,region
2010-12-20 0:00,14601,ОЭС СР. ВОЛГИ
2010-12-20 1:00,13624,ОЭС СР. ВОЛГИ
2010-12-20 2:00,13425,ОЭС СР. ВОЛГИ
2010-12-20 3:00,13638,ОЭС СР. ВОЛГИ
2010-12-20 4:00,14162,ОЭС СР. ВОЛГИ
2010-12-20 5:00,14182,ОЭС СР. ВОЛГИ
2010-12-20 6:00,15275,ОЭС СР. ВОЛГИ
2010-12-20 7:00,15824,ОЭС СР. ВОЛГИ
2010-12-20 8:00,16745,ОЭС СР. ВОЛГИ
2010-12-20 9:00,16879,ОЭС СР. ВОЛГИ
2010-12-20 10:00,17274,ОЭС СР. ВОЛГИ
2010-12-20 11:00,17225,ОЭС СР. ВОЛГИ
2010-12-20 12:00,16869,ОЭС СР. ВОЛГИ
2010-12-20 13:00,16948,ОЭС СР. ВОЛГИ
2010-12-20 14:00,17158,ОЭС СР. ВОЛГИ
2010-12-20 15:00,17114,ОЭС СР. ВОЛГИ
2010-12-20 16:00,17207,ОЭС СР. ВОЛГИ
2010-12-20 17:00,17878,ОЭС СР. ВОЛГИ
2010-12-20 18:00,17359,ОЭС СР. ВОЛГИ
2010-12-20 19:00,17012,ОЭС СР. ВОЛГИ
2010-12-20 20:00,16719,ОЭС СР. ВОЛГИ
2010-12-20 21:00,16716,ОЭС СР. ВОЛГИ
2010-12-20 22:00,15302,ОЭС СР. ВОЛГИ
2010-12-20 23:00,14474,ОЭС СР. ВОЛГИ
